0.373647959572416,0.46411815899996,0.478763512616613,0.483708856010057,0.487149373587079,0.493394619963682,0.493851610105924,0.497512700465305,0.494994137561561,0.496186117025355,0.490978697309023,0.490715515577096,0.483240199016585,0.482563454862549,0.472879332173337,0.472621440957945,0.46069673285613,0.461414333457927,0.4475225813482,0.449538853571221,0.43444567907057
0.288389642994742,0.359188105457314,0.39533715644004,0.415332376999593,0.437120586956806,0.447981628149155,0.4637528416882,0.47065780800926,0.481555930187119,0.484719104142924,0.492287049425075,0.491916031845273,0.497810385317606,0.493663429438215,0.49923536266727,0.491036729187129,0.497116431015267,0.484896384089609,0.491796847586859,0.476081176109507,0.483779071719474
0.229049418421398,0.278718894641129,0.319836206981269,0.371445660002777,0.39490525717296,0.424892222029466,0.440703851871423,0.462967915270719,0.47403736968439,0.491312214546291,0.497871957215403,0.512163987283703,0.51337125424748,0.52632030020953,0.52173498652691,0.534303653686993,0.524114080476588,0.536586137170303,0.521488632723866,0.533722954639881,0.514781452190713
0.191682159458612,0.223173365094235,0.304544405458613,0.340604823665419,0.38947572876552,0.413824503287255,0.447191495633059,0.464099935245648,0.491061650583498,0.502631158160576,0.525759661046766,0.530667059281438,0.551437130557982,0.549277191662254,0.568409008619291,0.55980479876121,0.577399648003932,0.563479301639656,0.579343991455374,0.561363534312158,0.57530719202837
0.170288885149763,0.258770915269127,0.286118938290714,0.352616272845807,0.382170747052992,0.43083761219098,0.451263538417593,0.488160124290214,0.50193149889468,0.533499454267343,0.539525477201764,0.567649187668313,0.566275978851715,0.591291513000891,0.583763106212742,0.605498420026283,0.593273310993263,0.611550282043539,0.595937228131148,0.610788409486567,0.592824882300702
0.268894491269431,0.434256674175445,0.448706281820616,0.536674450434982,0.542778951928542,0.606337447590782,0.606592254010933,0.657755148065451,0.655209384385002,0.697930060355607,0.683381860862577,0.718273203206713,0.698437841290459,0.72535479728521,0.706267346607079,0.725394150473722,0.709309541634579,0.721424901329315,0.708395468881047,0.714733846097636,0.704051006650238
0.32167161050033,0.322475194209965,0.469621012997099,0.475149505624822,0.559278508328919,0.561028883686606,0.620919663496812,0.620371922845787,0.666530616952087,0.650968388983202,0.687501111451527,0.668402512113732,0.696169869389455,0.679910345259826,0.699333698190275,0.687244748353148,0.699255822715013,0.690645656929002,0.696646272128413,0.690393525601272,0.691887986051047
0.387962720026173,0.386916338109641,0.383995511366808,0.487311492964277,0.487803412685932,0.561976411006776,0.56259741263742,0.617714842716859,0.598497107325963,0.641516991993312,0.621497400348487,0.653832150139196,0.639209644908894,0.661665939902892,0.652510643032622,0.666502499437762,0.661306249900871,0.668663455154134,0.665927742082291,0.66843172351009,0.667041047240012
0.466659894076578,0.462918063071902,0.457756770255086,0.452052771403618,0.51351423884659,0.51199087205363,0.5697383755107,0.540209378832593,0.590355710912959,0.565992017928636,0.604691598838094,0.58972722066255,0.616794721182006,0.609057726456242,0.626329976824656,0.623205452300793,0.633071948114183,0.632650725057499,0.637241411653468,0.638288128483128,0.63922408020835
0.554530149016681,0.547414724274019,0.539949537304273,0.532911328274505,0.526639066655997,0.55866766061033,0.507330061821533,0.554055446450677,0.520425519859818,0.561237177235879,0.543421004558158,0.573109274562807,0.564923845334733,0.584591961687203,0.581866905189418,0.594035649850979,0.594418462576702,0.601308947339788,0.603476626323756,0.606690806169605,0.609871560698681
0.646115072293114,0.635336846245774,0.6257083102889,0.617532489587237,0.610703214022484,0.526383633593948,0.554317259444222,0.509635528148712,0.54066261991038,0.519180207207703,0.543440998489122,0.533497788731265,0.550613195391574,0.546639073806022,0.558302407453062,0.557811858225327,0.565547458991072,0.567303665606481,0.572161349096118,0.575450400166728,0.578109799921962
0.734100587303554,0.719947159878277,0.708385338777391,0.698939889358975,0.574014594186277,0.589356565869746,0.542300542407134,0.553740343008969,0.533562103434321,0.540619741990243,0.530072598072021,0.535601617506435,0.529657602888168,0.534792517758648,0.532051205320897,0.536844436373893,0.536700635052274,0.540910306447697,0.542926982965665,0.546309323788809,0.550137327835467
0.81018637803792,0.793608298710916,0.780385254673334,0.603705165579157,0.628261200695379,0.596797277474236,0.591856988542643,0.583560344230524,0.567479516887314,0.560455848982838,0.546668320542363,0.539704846803986,0.531456795869413,0.526052321562932,0.522574562559225,0.519583597823169,0.519274118256411,0.518924759000408,0.520336737649711,0.522564727074709,0.52460256895467
0.86633994598658,0.848884954385243,0.606905500469378,0.646857618915617,0.653822747785353,0.636256295489821,0.648120119366941,0.612590263202953,0.612102838530301,0.579842138059035,0.573307139582164,0.549622823798014,0.542196854620543,0.526917553962087,0.521128625745742,0.512523606786689,0.509476079649161,0.50554887916061,0.5056710584322,0.504631756859597,0.508087151125835
0.896183214365304,0.566105291729149,0.636672831332198,0.717287084316643,0.678968859802734,0.711045384883848,0.661067288310235,0.664525231733031,0.621662171190905,0.61500854642346,0.581136424190426,0.572371769613927,0.547031887825523,0.539356148582876,0.521637396158573,0.51659122447548,0.505161183354745,0.503611291863959,0.496878656482579,0.499381018235471,0.495592256161862
0.896183214365304,0.579534762499575,0.79175066450275,0.722914879057348,0.764798523031056,0.704273330804744,0.704779787155281,0.658969227079529,0.64970813334498,0.61338157128226,0.603263227454817,0.573726999736935,0.565289524096112,0.541693366828161,0.536125639139492,0.518029507301557,0.516257212113642,0.502966296589978,0.505838010120862,0.496043793902134,0.504199506798825
0.86633994598658,0.887583530732566,0.774567307101793,0.799697565074305,0.736672511389524,0.727239984211606,0.683857458439747,0.670157834642347,0.636649479161725,0.625294196108301,0.597067225247121,0.589013723248926,0.564431515466661,0.560117154010986,0.53879256146412,0.538896036759968,0.520716742161639,0.526150662813641,0.510341512346031,0.521825413213601,0.507076504705869
0.81018637803792,0.853116010118278,0.808724015570534,0.751915489076411,0.728779945084878,0.691759504870294,0.674066027010337,0.645951813830054,0.634700087992096,0.61075569015232,0.604728473255269,0.582802069567728,0.581710428689067,0.560918279598172,0.565201140117659,0.545288926008262,0.555775172795522,0.535887580799579,0.553041282282307,0.532087332993095,0.555381654156172
0.734100587303554,0.793779247463439,0.745643334188582,0.710218406253788,0.68025180944649,0.660824704583205,0.63919392333008,0.630733459954165,0.612226638286568,0.610709521078731,0.593181573663204,0.597665694946016,0.579859533799016,0.590633170848744,0.571866243812528,0.589564385488157,0.568265285056124,0.592711494366051,0.567642753082289,0.597308998048441,0.568776988176204
0.646115072293114,0.716143543474866,0.676034995194064,0.65028087105263,0.631838563271074,0.616220719225193,0.614106392662283,0.601336643373168,0.607533694312752,0.594982972576095,0.607755184850241,0.593996058775924,0.613387864832369,0.597483394399039,0.623691762600331,0.603092074036966,0.634939201417551,0.608236911124351,0.643073900864299,0.611449129477339,0.646246901291714
0.554530149016681,0.62816955447146,0.604366656548788,0.589618943569695,0.578955017748258,0.587588066543891,0.580108228260344,0.597533003407314,0.589916249495187,0.613541573330937,0.603991868478152,0.63337700093104,0.620959620984363,0.655569239200058,0.636737823488921,0.674310205715093,0.647911577307892,0.685113821169119,0.65341859237569,0.687373588402452,0.653858711058791
0.466659894076578,0.53787340611763,0.533095874565073,0.529351966699117,0.555715892151413,0.553123398872335,0.5850362483433,0.581696694344044,0.617512947279351,0.611688319983559,0.650727004586484,0.641664195360992,0.682731266245848,0.6658297918175,0.706074866807013,0.681092904898306,0.717397629079717,0.687839560946084,0.718239726064836,0.687859153429449,0.711797210465624
0.387962720026173,0.452161065718953,0.463928524504173,0.522261439378908,0.525836852809149,0.574399919880296,0.574528138148119,0.621364722059502,0.618227302951464,0.664180151233693,0.657851300465169,0.701880321795852,0.68648696356496,0.726084736390066,0.702946232944974,0.735987548405613,0.709750489612632,0.735413796931194,0.709646765966834,0.728247376412784,0.704596435447519
0.32167161050033,0.376055897150499,0.486082841076757,0.49759920591556,0.563646652667549,0.567010501286314,0.621764393639535,0.620378714611922,0.669318440324426,0.664995447631787,0.708596247602202,0.694011291035563,0.730931586158435,0.709613043180933,0.738841525081011,0.716281749822714,0.737745752747869,0.716967849908709,0.731375713739204,0.713210520671256,0.721741865588757
0.268894491269431,0.434256674175445,0.448706281820616,0.536674450434982,0.542778951928542,0.606337447590782,0.606592254010933,0.657755148065451,0.655209384385002,0.697930060355607,0.683381860862577,0.718273203206713,0.698437841290459,0.72535479728521,0.706267346607079,0.725394150473722,0.709309541634579,0.721424901329315,0.708395468881047,0.714733846097636,0.704051006650238
0.396133894799951,0.617468448794261,0.582987377975349,0.679614011529441,0.659481871311598,0.723600758513961,0.708756162587971,0.75342501608478,0.74313458480551,0.774459450480674,0.748059291853923,0.770486930383845,0.744365979802728,0.760018364602666,0.741085155238841,0.750565267584911,0.738894470907815,0.742690965255079,0.736270543203175,0.735358501808682,0.732225446078215
0.457384036143897,0.453904870792229,0.612660560076987,0.595690204402837,0.673980302474494,0.661971491818379,0.712713148564433,0.704575232218437,0.739814159325914,0.710299467374483,0.736643954508469,0.709727688021921,0.728709899905396,0.711151223209435,0.722974472791645,0.713732045647264,0.71897251517267,0.715246125724107,0.715201576499385,0.714700291702458,0.710852872315749
0.524513841449457,0.519390131138117,0.513936207657354,0.611002467886557,0.601021529112678,0.663305809802471,0.656031981169805,0.699301846671117,0.662911317196901,0.69658809465087,0.666905471336565,0.691608176296198,0.674331462196211,0.69007542922041,0.682398696271632,0.690192379939441,0.688285566408191,0.690012406375786,0.691279385880496,0.688810507754534,0.691981530813368
0.595175358353275,0.588300983903474,0.581587013115488,0.575254030559273,0.627889485097911,0.620991642096511,0.666174407108867,0.617192233820199,0.657533848981092,0.622784195121501,0.653515682585766,0.635523610955199,0.655461485476138,0.648539085788605,0.659128500707021,0.658104223384259,0.661939358329614,0.663991186209588,0.663340340736941,0.66737468821642,0.663707303571432
0.666263046902829,0.657691711380901,0.649843390769919,0.642807190491758,0.636576708847207,0.661910527184481,0.592621144449153,0.631368124330957,0.59009039484773,0.622615556402564,0.603829119503495,0.625247865103545,0.618733297720994,0.630409220339369,0.629457520001788,0.6344859858505,0.636338645677729,0.637124038743209,0.641096795134475,0.638992361846173,0.645317024679004
0.734100587303554,0.724075210800938,0.715277722306965,0.707602983802196,0.700870857424475,0.602879396593116,0.629074415797207,0.583594581111813,0.608787526830517,0.591718383156615,0.607694872273904,0.602441852572063,0.610525691854894,0.60929518069218,0.612631120643369,0.613505854868971,0.614009680238159,0.617139356938816,0.615570760919623,0.621707368842381,0.618136907079793
0.79473452223196,0.783693000266434,0.774181760464753,0.765880500877731,0.631016215600598,0.648177744482348,0.60749225709163,0.617594185479184,0.608610728359255,0.610184081799151,0.608650811232615,0.606245861093255,0.605067141824903,0.602013720691292,0.601568000020027,0.598629056461128,0.600509740833517,0.597287472532228,0.602989319362017,0.598694109020248,0.609606276122363
0.844305949443287,0.832857998254346,0.822929163153159,0.64207458902774,0.668848173323819,0.647966657863636,0.644101885454632,0.651427147176262,0.633964149663774,0.638830522775815,0.62090413965673,0.620317090749508,0.606583437626474,0.604936272654045,0.595009519379161,0.595811649801258,0.588015967809124,0.593639237630134,0.586189935526408,0.598442224051464,0.589754891623606
0.879453357837261,0.868328211384887,0.628362187202181,0.671258489541745,0.690696601997069,0.676580809841411,0.705334355327354,0.671807272533222,0.682872230403223,0.650807955235378,0.650307682403899,0.625497793052919,0.622880598203936,0.604305160089019,0.604782352622795,0.590124781590485,0.596757352089733,0.583662059538838,0.598562730780274,0.585000965038979,0.609485862711271
0.897688753757954,0.573468222186289,0.64767614260818,0.739828861485848,0.708501378439503,0.757141505017872,0.712965987325122,0.725685581277595,0.68620470803764,0.683666364579654,0.652186158398522,0.64861350350704,0.623199176977257,0.624492726188859,0.602870123337177,0.612213937647659,0.592188817526926,0.61164084509468,0.591350858660445,0.621712733834311,0.598813923735207
0.897688753757954,0.581674150350601,0.802210806183908,0.743823956801082,0.801208659662149,0.749894724807488,0.75731272199108,0.716897260727597,0.709857803833417,0.677544892111123,0.673160017013863,0.645001305220716,0.648527268202605,0.622190173782208,0.636253475637301,0.610040829502992,0.636075727904325,0.608859826266276,0.646498188782884,0.616219042457728,0.661596797671422
0.879453357837261,0.892350473326488,0.79123554159056,0.830905366714426,0.778820266295037,0.774509580963963,0.736628595550758,0.723965881814037,0.694477072517976,0.69030439270676,0.662996339506432,0.6705985959826,0.642583498251899,0.663413296493304,0.633296210824677,0.667471461594617,0.635061044845287,0.680284992172031,0.643906926220709,0.694020795562059,0.654347838864078
0.844305949443287,0.870981474276731,0.841388079653858,0.795688980156068,0.776441863887176,0.743017735994125,0.725355144179729,0.699742090433116,0.698014869369638,0.673117774717279,0.687235150383836,0.659660100136006,0.689184342183131,0.657671529783353,0.700612599789246,0.665880520862111,0.717448839332784,0.67784634308217,0.729926395098884,0.68715521038239,0.733129858124369
0.79473452223196,0.833285413229314,0.797351043366981,0.76527118066186,0.735717670459909,0.71476268041598,0.692975729300539,0.696989416505745,0.674405062801997,0.697971698153825,0.671507708776034,0.711287414569855,0.680158120672281,0.73130181805776,0.697125002477564,0.752396561785657,0.712808476299629,0.76335885041799,0.72078035937392,0.76178120552923,0.721262409359261
0.734100587303554,0.781887374699047,0.745452951298477,0.716705196456888,0.694209472599962,0.675223484813997,0.689247364943068,0.668173693621295,0.704218088478152,0.678596800095155,0.729292094452931,0.699492072305887,0.756927113164671,0.725473272174651,0.78100913123315,0.743892272059808,0.789801571008805,0.749931579626502,0.784245328533029,0.746920925938848,0.77132001090787
0.666263046902829,0.720208064408526,0.688822903610375,0.665970392606009,0.648525885768933,0.678186224403008,0.657242653405606,0.708149781557238,0.682887159273286,0.743455785730619,0.715541145143818,0.775979460583839,0.748566745166984,0.800890280316591,0.767413377770882,0.806766261021455,0.770791254478521,0.798177587537374,0.765175621218354,0.783504166971957,0.755781134287779
0.595175358353275,0.652088126357492,0.62986902226945,0.614253788960554,0.667632685250295,0.645431143314289,0.711693983806,0.686467407772642,0.753468972666118,0.728020013805907,0.787203474284456,0.764462537689246,0.810842518314808,0.780975171684399,0.813340259649085,0.781259625520965,0.802678795231308,0.774144499577897,0.787710470743548,0.764562973657402,0.772171296505769
0.524513841449457,0.581396226132337,0.570384750180601,0.65924573339065,0.635180518998255,0.714007779770396,0.689260726304238,0.757242887105602,0.734909860495403,0.788889622486913,0.770898151043754,0.810162689774491,0.783029274148469,0.809404085950708,0.78047367314227,0.797647933653442,0.773114603059783,0.783537831290233,0.764771851830234,0.769759375380528,0.7559309888772
0.457384036143897,0.511675846784507,0.648569314982372,0.621848013114257,0.70810579191585,0.685166240769485,0.749743274109723,0.73112629822608,0.778563400579375,0.764870887082629,0.798194674107905,0.772371390468785,0.795048886773139,0.768169926748065,0.783296746929286,0.762005289689994,0.771033511312998,0.756150734453979,0.759858549962114,0.750008490471126,0.749303565139161
0.396133894799951,0.617468448794261,0.582987377975349,0.679614011529441,0.659481871311598,0.723600758513961,0.708756162587971,0.75342501608478,0.74313458480551,0.774459450480674,0.748059291853923,0.770486930383845,0.744365979802728,0.760018364602666,0.741085155238841,0.750565267584911,0.738894470907815,0.742690965255079,0.736270543203175,0.735358501808682,0.732225446078215
0.505741889335882,0.759781423488021,0.67310838256185,0.766315320256186,0.731624380959083,0.78506634895897,0.766282935519693,0.79877974072211,0.788462099799545,0.809098442079122,0.776418292309415,0.791780452818792,0.762787921862766,0.773943113735043,0.755592294717514,0.761922205773828,0.753189897506506,0.754340377394288,0.752037131175859,0.748637104032424,0.7503911419481
0.562801054435571,0.557679919211293,0.703559640128428,0.675648617721324,0.740778374114823,0.72482951603896,0.764034035306099,0.754650422324028,0.780549868649474,0.742385460368747,0.762910257109033,0.731834778467358,0.747073174489726,0.729371760690514,0.73840858791861,0.731587344775445,0.734297873176878,0.734065584789933,0.731566316686115,0.73526416367099,0.728718355733243
0.621159733503461,0.615069447025531,0.609186356771318,0.690103877041358,0.67695695615385,0.726214064188139,0.716903611859097,0.750217775185388,0.70302836651109,0.730773082439724,0.696192264269613,0.71697519107572,0.699383933260044,0.712040333679957,0.706689588878387,0.711576544968206,0.71277373887561,0.711723126531739,0.716650480732412,0.711166699306922,0.719729815750178
0.678953037968816,0.671983117713503,0.665467906121099,0.659444616732599,0.701097381587509,0.692781695400815,0.727555547562737,0.666759285220943,0.700498409388281,0.661329763813551,0.687298237189223,0.669794742036365,0.685751866371731,0.681725171633953,0.688556639219707,0.690611062014907,0.690998287636503,0.696446564790135,0.692155818936129,0.701584653272304,0.692947894614625
0.734100587303554,0.726415066237657,0.7193998716924,0.713028827332136,0.70724660918599,0.726552374522839,0.646528928265602,0.679740575916816,0.636439815769438,0.663763408037764,0.64767644080052,0.664164927768724,0.66200646104983,0.668898110638446,0.671480554066864,0.672223476305565,0.677628171234548,0.673913488925049,0.683820912228696,0.675573129294179,0.692692246849225
0.784424211899573,0.776259612653644,0.768904853985369,0.762260683676788,0.756204585077741,0.650251583458928,0.674947739157409,0.6314189628951,0.652855787469191,0.641935586894023,0.653117265071138,0.654436387045955,0.657334466095345,0.660503375624129,0.659076365634666,0.664168999867888,0.659360663356272,0.669717771448483,0.660574486381779,0.67967487435121,0.664762322275949
0.827787310303754,0.819443041107748,0.811936309946954,0.805099203483479,0.665226195845935,0.683966986412329,0.648873349330624,0.658182451667854,0.658732987356435,0.657584077045416,0.66473523594062,0.658369751625193,0.662413862417657,0.655281910766192,0.660158482746889,0.651653395722327,0.66294466267201,0.650743192332771,0.672678090850626,0.654681670013273,0.689191759187348
0.862243832362184,0.854065183850687,0.846622730285381,0.664246671737312,0.692834872165164,0.679347493597274,0.676778994049044,0.695427674019115,0.678384544496198,0.692757084197978,0.67376469000857,0.678501953192769,0.662910460397329,0.667893923047566,0.653098008106975,0.666351245861937,0.648550425498352,0.674725807436301,0.651302331085256,0.69140026935334,0.662177388274519
0.886182584852495,0.878537513619505,0.640131401218154,0.685071919164733,0.712212853821852,0.700749299189314,0.740878438447025,0.710502674703659,0.73030653533565,0.700310015114443,0.704279199019087,0.68050452330594,0.685888541891778,0.663735483785228,0.680366433836041,0.655105112941023,0.687244561779005,0.656402707987313,0.703282236379096,0.667741388152943,0.723785946812803
0.898452012934007,0.577245622962273,0.653548950389102,0.752201480206292,0.725252269422581,0.784502584932013,0.745821542454757,0.765791864695665,0.730482556983832,0.731159294703442,0.702796089036066,0.708869670882832,0.680631574390731,0.702222702312028,0.66930646576179,0.709004568594186,0.67012387177812,0.724355213820719,0.682260179155218,0.742666979231619,0.698830599845329
0.898452012934007,0.582766865598954,0.807633495025431,0.755109335423507,0.822076824778328,0.778134727864444,0.791546401200328,0.756273377036504,0.751482506161461,0.722966117686659,0.730521357459368,0.698860103297784,0.72708781395825,0.68799424497484,0.736288173435597,0.690618065982954,0.75164490146956,0.704597804866779,0.76736319627635,0.72025933518106,0.773869206923909
0.886182584852495,0.894831194876825,0.800077737306789,0.84851107787358,0.804712797896695,0.805647543005564,0.772828022748066,0.761885120582843,0.735796168360094,0.746666399139133,0.713725625349583,0.750432586814761,0.707268660803352,0.764437662192776,0.714631204002495,0.780679931354365,0.731804743867126,0.794020774387147,0.746176581504078,0.795169548459006,0.751181551871818
0.862243832362184,0.880343057397621,0.859522305126375,0.822326195974341,0.808138482978608,0.778865971029481,0.762518503551897,0.739204008354365,0.756358139000657,0.722590058453221,0.769752544346097,0.724115791723565,0.789651255319567,0.738728254677465,0.807151790552214,0.760028033135809,0.818617965402488,0.77271663264798,0.815158575225815,0.77283783479341,0.801482825461988
0.827787310303754,0.854461870315923,0.827745641559469,0.801276909370959,0.774743126247748,0.754547181161309,0.733560113754659,0.760914095632333,0.725310355756588,0.784706097653672,0.737316745318033,0.809840554494071,0.760354338247956,0.828120335535192,0.785677640493013,0.838145980322923,0.796090070684335,0.831079661213547,0.791699189843804,0.814203901316983,0.780792218185809
0.784424211899573,0.818418638003734,0.78885220510494,0.762482101585622,0.739948272047831,0.720196718501741,0.762577726220768,0.723544894393084,0.796112875451241,0.747316731584718,0.824352942673575,0.778160799237319,0.842231548621618,0.806174327217861,0.851012652168241,0.813482551726402,0.84120115799955,0.805261853002308,0.822404406865283,0.791999299232364,0.802747011896823
0.734100587303554,0.773877094506497,0.744738724099266,0.720685375767276,0.700945961127893,0.764200771440682,0.719772724994952,0.80474657306373,0.755270281539781,0.833066980916994,0.791547799721016,0.849177895017674,0.82000842116029,0.856751468424932,0.823298416510597,0.844742196539638,0.812026350430111,0.824980793389065,0.797776135273339,0.80553699955223,0.784909185633417
0.678953037968816,0.722806501923544,0.697104111896924,0.676983511116016,0.768075290824603,0.716478156817976,0.810398115144821,0.761648864044963,0.835499125119457,0.799715949811205,0.848908371872063,0.826260456573055,0.855427133026621,0.824844983441605,0.841521262958896,0.811313087674983,0.821436876953805,0.79724633506649,0.802981750730321,0.785707580154375,0.787539207329021
0.621159733503461,0.667337839615491,0.647398904236408,0.773837035325399,0.713991560330567,0.810474769462579,0.764615470784195,0.830220764791971,0.800718582342757,0.841033629241996,0.823964144491703,0.847106197877191,0.817788516700199,0.831574233333278,0.802895668004246,0.811658119118955,0.790029924628094,0.794779763411303,0.78073685049074,0.781485003694965,0.773402003864609
0.562801054435571,0.609617949086703,0.776001431739498,0.706308199406249,0.798874164628356,0.758133173211799,0.814518758843383,0.791031833944685,0.824651953703986,0.811782780013347,0.831663457210433,0.801754195940087,0.814941009130365,0.786699563484151,0.795730730182414,0.776069036513813,0.780976814246281,0.769823505753805,0.77031628937424,0.765350526131557,0.761790276736441
0.505741889335882,0.759781423488021,0.67310838256185,0.766315320256186,0.731624380959083,0.78506634895897,0.766282935519693,0.79877974072211,0.788462099799545,0.809098442079122,0.776418292309415,0.791780452818792,0.762787921862766,0.773943113735043,0.755592294717514,0.761922205773828,0.753189897506506,0.754340377394288,0.752037131175859,0.748637104032424,0.7503911419481
0.150030909322463,0.202808327468844,0.203878503966427,0.233629853847466,0.24566335639249,0.281205944141634,0.308206569188682,0.337311300491594,0.359884254701621,0.379190199354514,0.389381121510158,0.399942878735887,0.400027568671849,0.404463323829147,0.397376770190845,0.397778591420416,0.38582517384078,0.38353239711179,0.368459708611837,0.364238235706055,0.347434439654122
0.150228390717662,0.150625093180267,0.222382946575202,0.224319155273243,0.267030017818432,0.277012719244746,0.317851426779876,0.33775367930601,0.370509784305389,0.387883843195306,0.410762966991196,0.418189945050699,0.432364703627785,0.430539525914837,0.438306703362679,0.429401649737708,0.432694880877369,0.41870714571125,0.418852987690595,0.401405499895132,0.399231053008923
0.151351317895359,0.153006588211819,0.155531621381922,0.225203991807274,0.227049575527158,0.279740059342342,0.285531453927459,0.334963604675846,0.347958254746205,0.388755359339452,0.400490212811951,0.430854118321079,0.434871791534631,0.455811105936185,0.451744931314598,0.465368803113868,0.454677678030691,0.462902455360073,0.447204031916369,0.451448305256293,0.432141791742376
0.1564021629269,0.161672680820987,0.16762142786303,0.171329526300582,0.224169766185123,0.222725786931559,0.276944950691561,0.277569536701741,0.332518285569074,0.339146706502658,0.387455306088375,0.394383541197202,0.432648157543697,0.434170464114231,0.462547309606484,0.457411582725672,0.477620089943933,0.46654127839912,0.48042227634449,0.464565251582929,0.473612261846481
0.17428767995231,0.186721945346782,0.195857716333255,0.197128583796707,0.194891881777557,0.231062364117124,0.221109969110702,0.270574698083526,0.264192878000028,0.319473509333042,0.320012304192996,0.372128189525038,0.375181934559816,0.418946433957502,0.419106610134251,0.453391113185139,0.448535309399208,0.474364372460441,0.464415136933638,0.483363454562787,0.468978719977908
0.223779457193305,0.24411658732999,0.250391532993447,0.247153415031497,0.245863494258228,0.220878561305698,0.247193187503254,0.225735333044122,0.26734162868958,0.253318705231586,0.304177405425683,0.29896293551782,0.350568432494784,0.350296973659637,0.396287203447838,0.395671719102741,0.43352772267749,0.429666551444563,0.459469748065662,0.451502458242261,0.474349419000005
0.329463029680489,0.34787451486509,0.343006392253666,0.339769362794039,0.282452076954385,0.28941596046777,0.248794323057757,0.266944902966057,0.236741007028317,0.26831363010313,0.247982247127878,0.291001830648892,0.280813942865755,0.328376335275733,0.325107522140085,0.370376892685051,0.369059974240052,0.408267407076759,0.405468158255383,0.437628009038537,0.431800022000103
0.499546252019493,0.494026912991761,0.479040355566893,0.362168418925599,0.37818725885083,0.318734025769629,0.320884521737211,0.277146376003613,0.28502419545901,0.251333349464337,0.27178025696218,0.247706929215326,0.281115973714268,0.267199696998063,0.308411727249179,0.302502546602062,0.344829976093594,0.342664761316819,0.381421609777375,0.379389164026009,0.412549990341936
0.695160548149983,0.648620848902371,0.435731626604948,0.466249859461881,0.405938861205038,0.397080133270767,0.350706562926609,0.34011049981263,0.301012398105198,0.29834066148174,0.265717514332353,0.275607816918911,0.250477655882092,0.274070598474421,0.25788231439695,0.291644460114748,0.283583186693219,0.321510660756424,0.318352417953131,0.355302024443527,0.353628779227973
0.830823133981444,0.465420614880635,0.524712299037871,0.508607217236198,0.466909910497375,0.433766996367341,0.403071786506708,0.369593918905088,0.348766399455428,0.316921594032628,0.306060721447002,0.277110447175185,0.27834219761505,0.254210895876979,0.268936279173354,0.251842249726046,0.278035659304411,0.268411403818994,0.301157593844622,0.296963752281616,0.331152411179421
0.830823133981444,0.526468778504793,0.636112468567494,0.528225172822831,0.516595243173002,0.458034668992779,0.436659449881788,0.399031899495722,0.375101159329728,0.349512517712187,0.324660883575122,0.30881733592228,0.284419715068494,0.279384381531908,0.257463979939964,0.264879422995664,0.247957204769156,0.267134787459313,0.256552605456023,0.283880547658796,0.278722988846133
0.695160548149983,0.797695445785249,0.588949730950409,0.581631078033139,0.502282152112015,0.490432677119641,0.439636806179887,0.424691132938804,0.388667257825958,0.371369503091647,0.345084993436487,0.325987957812371,0.307851702801121,0.287864108518007,0.27877209277061,0.259562203831801,0.261366945989811,0.245340242587993,0.258424411386027,0.247424516393036,0.269493460836594
0.499546252019493,0.658590796303034,0.590914072372305,0.525034797383364,0.515558571484502,0.465615098131018,0.456881326261929,0.417272218604475,0.406744749861047,0.375226465373175,0.362607434212839,0.33776717350546,0.32313561345046,0.30450684279809,0.288350626940893,0.276930154370841,0.260456389951895,0.258197210052973,0.243463299121147,0.251503329194578,0.240508963674674
0.329463029680489,0.471969572536875,0.491224831669489,0.490276793764408,0.463917810233649,0.461617242069251,0.429901731170459,0.424995337065087,0.394805735933898,0.387708716024694,0.361084789257594,0.351900588975275,0.329385700764885,0.318157143775674,0.300084732604379,0.287069965934818,0.274534664697998,0.26055321719726,0.255488739475055,0.242183975974635,0.246186798198622
0.223779457193305,0.313945494707671,0.384486429433382,0.410619325964008,0.425616475166565,0.415782068709353,0.419372783595729,0.398941848970451,0.397533255078774,0.37460974725735,0.3702803817462,0.34814531180627,0.341543253293499,0.321594511876444,0.312921037744169,0.29594119033815,0.285388927589545,0.272511039220811,0.260636914042571,0.253694797018874,0.241760980898971
0.17428767995231,0.217041727766665,0.281616271776647,0.332964439354288,0.360253641598159,0.38108723166174,0.379742503564384,0.387513039904586,0.374629123561862,0.376053303630451,0.358827978198267,0.356633049080687,0.338447991980751,0.333713997097376,0.316264737991826,0.309411491346269,0.293705342723233,0.284962295428486,0.272134331666868,0.261906872560679,0.25366353624972
0.1564021629269,0.171994043746615,0.208723995544586,0.258490784470077,0.302465801340955,0.329413048338557,0.352498642709125,0.356530804364459,0.366853839501343,0.359627551987773,0.362915793678816,0.350335755140455,0.349493194975368,0.334690720590255,0.331088925740542,0.315826371074158,0.310089755366554,0.295497293529766,0.287931053183808,0.275151236499411,0.266078959131788
0.151351317895359,0.155784785705976,0.169940162070912,0.214318115933956,0.254201221012466,0.292421289708836,0.318942844786816,0.34159961016813,0.34969831051561,0.360696612100157,0.357886713245217,0.361802586461408,0.352851152159704,0.352465478099577,0.340205989009126,0.33701679168089,0.323220444639645,0.317979806428101,0.303880880672222,0.296949866712122,0.283733319542497
