0.8,0.0748600570548866,0.2102656128413,0.211280604805537,0.277182019341322,0.284404170503169,0.319514379087951,0.323708511734441,0.345716319418704,0.347479311105398,0.362413404991233,0.362701952034506,0.373137311282745,0.372562420656045,0.379701574550636,0.378531975752694,0.383149794429625,0.381485417161618,0.384437898764148,0.382388949710582,0.384590373960546
0.8,0.142959435069962,0.22430135519515,0.291679634484324,0.313091897445503,0.344802700330834,0.353638504540127,0.372667972550189,0.375899031502521,0.388478771239245,0.388812374299615,0.397528178291666,0.396267494620134,0.40241533347928,0.400235625916209,0.404478427814743,0.401669317848118,0.404448445397646,0.401075787036219,0.402898270531592,0.398968713403381
0.8,0.253674790890753,0.321138925129095,0.353770420407628,0.379411866361575,0.391242026045229,0.40593564158833,0.409690210909558,0.418959132442748,0.418847118100126,0.424895007196075,0.422674737685901,0.426698049130097,0.423213819090557,0.425948375237187,0.421591427302717,0.42356453058894,0.418450522887198,0.420045520147073,0.414138804499231,0.415692918835626
0.8,0.385053213832829,0.41453415374838,0.428814148941206,0.438759080355102,0.447332287140078,0.449015741357831,0.454098972194679,0.451995992552992,0.454728938430102,0.450557581057722,0.451818467702766,0.446312645084087,0.446787550907958,0.440195676456975,0.440613618684515,0.432944917304395,0.433935809997789,0.425122688851681,0.427071495150689,0.417072479918833
0.8,0.514940630400043,0.504518505541672,0.502369907879041,0.500711525558726,0.495326407526245,0.494486573798575,0.487647659943107,0.486104348863081,0.478255463586678,0.47609479063527,0.467336714919479,0.465028503834184,0.455164294068923,0.453633859312283,0.442347528084294,0.442521582051769,0.429600280980826,0.432072637785948,0.417540028890455,0.422446416820222
0.8,0.626866020845532,0.591219476537752,0.572846796997451,0.55064547932436,0.540441878070668,0.524419074877932,0.516825410880677,0.502895184699242,0.496394024361851,0.482845925273188,0.477299442157832,0.462962140514453,0.459482071567131,0.443485554944959,0.443186405672779,0.425117933548359,0.428595836044768,0.408591797739611,0.415838992589858,0.394458139794522
0.8,0.712324932889335,0.670063483142484,0.61074636349789,0.587445858389681,0.556366637079195,0.540527839976873,0.518234363904932,0.50660441029731,0.487203239653478,0.478425248606399,0.458950222963457,0.454232051975944,0.433045426532747,0.433351822110695,0.409922054670192,0.415393476549677,0.390118876624975,0.400220823118048,0.37404089811806,0.387825034308244
0.8,0.76981402566022,0.637492899143892,0.60537012748847,0.561987300219392,0.539530713513038,0.511044764600676,0.495744114251748,0.472105264370782,0.461727472107409,0.438312374150421,0.434418999466623,0.409107440444574,0.411955557258692,0.384450398734202,0.39320403379553,0.364404305451283,0.3777365753334,0.348989522751412,0.365475949289529,0.337997060670116
0.8,0.498605327135451,0.493743739334229,0.493211409923812,0.478527028221899,0.461329296517453,0.449685950964658,0.429505770905603,0.421948091584013,0.398892472611961,0.399393730018327,0.37300322573713,0.38083132749469,0.352005679715818,0.365184415688711,0.335692625659313,0.352268936285735,0.323873354525168,0.34223885091172,0.316176791422028,0.335144931120125
0.1,0.361331675724087,0.359583105058289,0.310097773738092,0.3136760569489,0.268134231513962,0.275937852321786,0.235253071962106,0.243567439059043,0.205642280501718,0.229819761911841,0.195586447419346,0.224820911222698,0.196066669417758,0.221852096310084,0.200298533626118,0.220185907682224,0.206272991756542,0.220812966168247,0.213571674133553,0.224076235012404
0.1,0.111953975907459,0.218613905948357,0.229082883198418,0.216622551311334,0.227030432756936,0.202661153728459,0.211172957264242,0.183361887297241,0.21142466368152,0.183999965900198,0.214649383417162,0.191013520085061,0.215730505630894,0.198624522670923,0.216427890811323,0.206532061301982,0.218957142206767,0.215185768917004,0.223918868194249,0.224535043632671
0.1,0.114699590393533,0.128871275336838,0.161099080605202,0.174038160003191,0.170499437736846,0.179083213029683,0.162353756644267,0.195437197301135,0.174576849848438,0.206433899357541,0.187553926871794,0.21066391020162,0.197857086460296,0.213252225353187,0.207318412932081,0.217579304784925,0.21718591566559,0.224265069252322,0.227560695515866,0.232590002865443
0.1,0.116149741036989,0.130659145652734,0.143291373999004,0.146962982262638,0.154225849624243,0.144844917547027,0.184276353906536,0.168460704347195,0.200668262312466,0.186085842766096,0.206446091972566,0.198069478413946,0.210365955585941,0.208632343419309,0.216469794774464,0.219578405449991,0.224975612766829,0.230949898442719,0.234829327913747,0.242245073287938
0.1,0.115801618574718,0.128860142889634,0.139324683789262,0.144261971271754,0.134865188317291,0.185353448380014,0.169456537679505,0.200636664987432,0.188568043688305,0.204303613896995,0.200220997964676,0.208367552795351,0.211049709170442,0.216047324549524,0.222779754778668,0.226365384316519,0.235017686851492,0.237711396882433,0.247022973506366,0.248884085657283
0.1,0.113599587930131,0.123676990666045,0.126091336234842,0.123432438170209,0.199141516561669,0.179444600021092,0.208581966641003,0.196882952682012,0.20575669555687,0.205622603493648,0.208585738041591,0.215625905449455,0.217477749977235,0.227666853615245,0.229356823932539,0.240460019916766,0.241908066486913,0.252900311745117,0.253820547988292,0.26431791629569
0.1,0.11000140485462,0.110266445843215,0.103650767953301,0.219928348845636,0.195032822607535,0.216537712188746,0.208123778088641,0.206761849685213,0.213153111806985,0.210420517084047,0.222595576136764,0.221614821846857,0.23504134625267,0.23511051128892,0.248164532745236,0.248451173767808,0.260647738457341,0.260555984461479,0.271844235141786,0.270891375946328
0.1,0.0989553563197787,0.0890183828229475,0.257512146079245,0.219543613578618,0.217562889977134,0.217147889129346,0.199682183928485,0.21831932044959,0.209923627935582,0.229851075534832,0.227203710420177,0.244441577789845,0.243766679409317,0.258475763375927,0.258025545493119,0.27088676731159,0.269858186122984,0.281423326302495,0.279291578113205,0.289978520760084
0.1,0.0804932614539137,0.315456718100093,0.258001812433429,0.210327652214173,0.222396212932763,0.185789249772596,0.218890159368413,0.206836148700757,0.235299324062251,0.232856740031474,0.254348531656258,0.2541427729296,0.2706222507917,0.270107326443631,0.28344445325496,0.281718926825402,0.293212893525483,0.289799643720327,0.300298983092867,0.294663844839627
0.1,0.402654355488907,0.311822373786439,0.187741735947542,0.220783738543957,0.170526134727147,0.21648152087795,0.206374685993769,0.240254711893426,0.240572993811015,0.264653569940069,0.265986786617102,0.283734934597273,0.283617944341176,0.297391935865012,0.295086855705897,0.306524549381174,0.301643523726895,0.311911392266932,0.303945231708697,0.314143622422358
0.8,0.38832958666712,0.14230958232249,0.206147626353238,0.157565833158311,0.21285553033999,0.211689974930727,0.247338445382085,0.252809074483899,0.27701108994425,0.280507007827077,0.298162215070516,0.298383251043745,0.312093724957835,0.308843293798609,0.320240289957273,0.313307827264121,0.323578054845208,0.312461250720309,0.322973843975843,0.307063540370211
0.8,0.063244233885263,0.170408564181005,0.150547091553288,0.209961035906893,0.223005392483446,0.258114247378104,0.269765754006194,0.292713473067556,0.298212243552407,0.314736574752139,0.314666116156918,0.327610932840125,0.322499587580533,0.333578931780667,0.32346694583876,0.333858948500769,0.318289311529831,0.329629986470847,0.308191566865268,0.322170788444877
0.8,0.100009589207171,0.151968258781415,0.210965482231568,0.240034154082046,0.273690460968996,0.290994791619175,0.312262996434819,0.318657042921686,0.333710125456365,0.332099194551038,0.343919002007195,0.335560964968601,0.346023763243852,0.331209220136409,0.34160215502561,0.320004976479385,0.332468163559712,0.304163184171849,0.320598105890737,0.286812354215049
0.8,0.163302136038998,0.220828571954094,0.263388760192283,0.295658742456351,0.316806265156783,0.336259997063519,0.341459296805069,0.354926988664763,0.349824059760629,0.36041846446783,0.346981997234477,0.356712266927239,0.335520588239392,0.345750892776002,0.316779384321229,0.330413342609475,0.294616388822284,0.313688511480953,0.2735832096469,0.297571886018506
0.8,0.246113553626809,0.29550242634024,0.326806900079556,0.348844208493607,0.366019761219001,0.366593058263444,0.378172014896131,0.366751561055115,0.375975304506154,0.355222954770607,0.364178541750794,0.335089386151412,0.345040461980218,0.308143351645317,0.322934764095718,0.280374348472649,0.301839387852751,0.257360614661067,0.283684739327653,0.241240018925513
0.8,0.339952475230443,0.37138926350867,0.390340076757203,0.403866986694355,0.394023818056951,0.402915542394133,0.381209507872912,0.38872637246836,0.358252629589637,0.366364340677887,0.32853931598446,0.338105671823662,0.29406084625266,0.310052555599618,0.262976320048454,0.286431645118146,0.240631868078284,0.268128639140589,0.227287742790807,0.254677820815626
0.8,0.436268366807861,0.44624777159946,0.45312819001991,0.422286588792014,0.427083860525976,0.390043637623971,0.395382285709302,0.353438428712811,0.360674595904069,0.3148076588666,0.323908839854553,0.275168988875004,0.292519161351002,0.244266273584095,0.269353613730233,0.225415100214504,0.253114605604927,0.216234716855143,0.242135561396479,0.213492742223238
0.8,0.527694863233117,0.518675156459078,0.444809181391555,0.443852506777622,0.387329477886275,0.390311970186769,0.337813485574997,0.344387729437866,0.293679400221657,0.302335023204481,0.252869256785499,0.271904592135958,0.226017089284414,0.252518823755523,0.212829427289845,0.240136157349324,0.20839911916394,0.232337450070817,0.209055300018398,0.228365111250821
0.8,0.608873709706134,0.441822703064585,0.435064349284937,0.363991044070256,0.365628161460027,0.309279025293247,0.315871020851505,0.266344503571512,0.274710237934775,0.229092664652286,0.250336673038232,0.209572526509747,0.2374228035242,0.203148507653683,0.229773403634592,0.203328201887323,0.225226052513907,0.206908849106949,0.223703411742095,0.212617708386916
0.8,0.361331675724087,0.359583105058289,0.310097773738092,0.3136760569489,0.268134231513962,0.275937852321786,0.235253071962106,0.243567439059043,0.205642280501718,0.229819761911841,0.195586447419346,0.224820911222698,0.196066669417758,0.221852096310084,0.200298533626118,0.220185907682224,0.206272991756542,0.220812966168247,0.213571674133553,0.224076235012404
0.1,0.21415908969284,0.25114802877012,0.182619912252227,0.20712052013155,0.159298052087343,0.177893501254456,0.144669797607085,0.154770820625637,0.129926204752116,0.163611352269054,0.144431125484427,0.175706230786398,0.161730012182065,0.181122977862462,0.173907893109206,0.182779905477217,0.18281092546674,0.185455770006641,0.191211358405838,0.19078280552728
0.1,0.109788076597648,0.147020347914263,0.163679041363786,0.141938583958843,0.155680560247461,0.135391540013251,0.141664992840753,0.123709710877244,0.16087331778902,0.145006181609699,0.17646424201535,0.164626647244494,0.181643045495127,0.176719445671732,0.182739009889154,0.185251796799097,0.18577405349623,0.193736820492954,0.191994462088827,0.203089324043339
0.1,0.109827987625649,0.11873552061881,0.125132762087324,0.134536868250932,0.126657356537768,0.129409920982693,0.117515162037741,0.160127728507469,0.146906474402701,0.178237180687389,0.168391687258706,0.182119626874607,0.179758994270807,0.182364799085892,0.187677560459155,0.185967907227811,0.196296942253979,0.193312608348977,0.20615665968577,0.20225519401784
0.1,0.109162672225131,0.117049911355795,0.123698296393553,0.121128084086701,0.120607670351514,0.112289148212547,0.163512683911113,0.151473814419296,0.181850590910624,0.173680312235069,0.182675187156136,0.183246098255288,0.181721331300287,0.190220259939095,0.186202996073818,0.199052403539377,0.194929141061639,0.209530868732609,0.204851244776835,0.220156932129975
0.1,0.107859211076348,0.114185950009489,0.119118460530555,0.11528154374372,0.108376188511226,0.174592291226394,0.160777152886024,0.188751462538348,0.181423035174723,0.183630624595485,0.187480849232874,0.18109103439424,0.193112802733504,0.186883819402102,0.202291690722111,0.197231021111443,0.213498007146552,0.208082313953658,0.224564519505911,0.216845821508974
0.1,0.106096680548132,0.110575906661996,0.103796760088078,0.101662849402829,0.193909255251754,0.175905734201984,0.198455882326219,0.191712233187294,0.184278814404602,0.192247403756688,0.180517026583741,0.196437045188848,0.188489111222785,0.206332778900931,0.200730565735491,0.218418881986043,0.212336952969459,0.229818235788079,0.220769153232658,0.238776060047725
0.1,0.104140855005056,0.0948535404613914,0.0909057626215942,0.221012323649603,0.196708386628308,0.206180164660317,0.202410897262349,0.181301401466518,0.195893477903064,0.178998870402656,0.199638564340386,0.191089253930914,0.211244339613057,0.205755048059367,0.224552810637977,0.217903373414366,0.236161813626301,0.225462322729465,0.244375480903267,0.227381560926054
0.1,0.0889482717967576,0.0832639509058238,0.26024320444365,0.224983041635805,0.207521090260194,0.2103468041663,0.171609309426533,0.195920670242832,0.175444986850074,0.201659636406778,0.19431902526249,0.21670799049264,0.212143799855192,0.231843321381763,0.224658851979433,0.243586155199667,0.230748962197391,0.250603928784497,0.230023035139708,0.252004548881989
0.1,0.0787540945661142,0.314986761937685,0.26304254179378,0.199872650384831,0.213216788484826,0.156941266863974,0.191484287013642,0.171357338960171,0.202358784536539,0.198495724455243,0.222558584591654,0.219569591296176,0.240011191883197,0.232035474359956,0.251734385785833,0.235971164525989,0.25702694581217,0.231845242944842,0.255413754290251,0.220220415129017
0.1,0.394800563001292,0.313704228943902,0.177820105343035,0.208112044483622,0.141183403986175,0.183945690200997,0.169865359957199,0.203257722222836,0.204921621221796,0.22943613227162,0.228130017967205,0.248989773892573,0.239458850756069,0.260113059053156,0.240234718703408,0.262904720293357,0.231915010014187,0.257419888853542,0.21601570708282,0.245993113192961
0.8,0.386047572959359,0.134401973955267,0.190187067160484,0.127222526685953,0.175147322921708,0.172428561330608,0.206161791256728,0.21439379072461,0.238344066121243,0.238060046220856,0.259028437319791,0.246620556731747,0.268371526247916,0.242866084756536,0.267479133805137,0.229520495785025,0.257105992505853,0.209239240161084,0.24144450620541,0.190008232093507
0.8,0.0581594951184129,0.152192756676154,0.117873625486955,0.16695443053081,0.17887749868601,0.212048497748782,0.226727976403128,0.249831426140623,0.249139788567416,0.270262083061692,0.253187776462299,0.276227787723387,0.243508024353504,0.270167420611177,0.224532579415814,0.253866525617615,0.200173472332453,0.234068397284052,0.180633805364139,0.217319874471418
0.8,0.0809530941048202,0.11551334683379,0.161947554695079,0.188852870192279,0.221487897830178,0.241694444816654,0.264083335418041,0.260825483004989,0.282465082799861,0.258553409341465,0.283190141268931,0.241876415280721,0.270473686826303,0.217285417500547,0.247553130606474,0.189725354770013,0.224350421444045,0.171302053894284,0.207856920657733,0.164991657432549
0.8,0.121162225888732,0.163777825099974,0.202385775452268,0.235275733254332,0.259588564688338,0.281478154711206,0.272555367613653,0.295190613751039,0.261904221101442,0.288451627435999,0.237640381505153,0.26784928126482,0.20826350509955,0.23835755684386,0.17892780763594,0.213279614529406,0.163042120547365,0.198619956807286,0.160572703230139,0.191554426480597
0.8,0.175986800321017,0.219889890853729,0.254563521174975,0.281328811483871,0.302843983978489,0.283637128988141,0.307803981167697,0.262284840294038,0.290910238980284,0.230509272440452,0.261714437028405,0.197954858940843,0.226672734142314,0.1685478669408,0.201940406925547,0.156408241297689,0.190607634206553,0.157876485551719,0.186567460393066,0.164376794599728
0.8,0.241778064630906,0.280488962110707,0.308405914471737,0.329428077905594,0.292796963218028,0.319102728401028,0.258555996936729,0.289130756432249,0.220373310504341,0.25161168739438,0.186864734817015,0.213059058296003,0.159007536350351,0.191229137840417,0.151474500524151,0.184346810347602,0.156723044984763,0.183267931576088,0.16518232082355,0.183441382891671
0.8,0.314439331885342,0.343083159634197,0.362860744811769,0.29742544093254,0.326521273905849,0.249440990655174,0.281328197565929,0.207444832925227,0.237429593228472,0.175545474877208,0.198258707096834,0.150470858241773,0.181774473196538,0.148050447960083,0.179928716545854,0.156786025803379,0.181437571792823,0.166757675383271,0.182640729692239,0.175524219396206
0.8,0.38984402545884,0.405901886686715,0.292605463941798,0.324976563255614,0.233863656498101,0.265672486292951,0.192362811851956,0.219649972321058,0.164548292493388,0.183147978875588,0.142924604247922,0.173957328607496,0.14587735937033,0.177192240255327,0.157764371459814,0.180711905686448,0.168847130939919,0.18247683934044,0.17787390694441,0.184604958043341
0.8,0.464212430096526,0.269857253391207,0.305393570800604,0.211479721137572,0.241001372674103,0.176079393504011,0.199395884903724,0.154259246760499,0.168529000859167,0.136192662350574,0.167926910263158,0.144724273169112,0.175877537458897,0.159448632464745,0.180718506123368,0.17126832414112,0.182617332138729,0.180335150962765,0.185026966024206,0.188666639340418
0.8,0.21415908969284,0.25114802877012,0.182619912252227,0.20712052013155,0.159298052087343,0.177893501254456,0.144669797607085,0.154770820625637,0.129926204752116,0.163611352269054,0.144431125484427,0.175706230786398,0.161730012182065,0.181122977862462,0.173907893109206,0.182779905477217,0.18281092546674,0.185455770006641,0.191211358405838,0.19078280552728
0.1,0.0998401898565361,0.187585896342821,0.120248142002347,0.154255167194667,0.117773337969874,0.135949181784078,0.113752188755241,0.120388507761735,0.10329782930319,0.145419795357606,0.131461545004122,0.164980465235648,0.154829955895214,0.170444934480265,0.166900054279271,0.168612403411699,0.17284119843626,0.168246853376958,0.17828254539348,0.170882340984077
0.1,0.106413981467946,0.112160765979469,0.131873338246969,0.113888377424243,0.125859531946937,0.111373091415163,0.114489886774696,0.100705796504578,0.148121772971315,0.135236763870898,0.168857210780502,0.159602603955176,0.171982566409028,0.170151273469078,0.168277587501016,0.174722798089797,0.167958201427198,0.179901581076159,0.17128626733745,0.186928983115642
0.1,0.105880355686055,0.111077403071032,0.110204927015783,0.11697448470782,0.108994885258331,0.108994724500212,0.0978575436316674,0.152833966856219,0.140503685834788,0.173623051173542,0.165243886036637,0.173166419500583,0.173424028081033,0.1673654583389,0.176364743131327,0.167498981363654,0.181448908067628,0.171764122022828,0.188978642826394,0.175407914696893
0.1,0.105082171399127,0.109370651736991,0.112903713685362,0.107587601921019,0.104925292239187,0.0950914762533573,0.161247508080506,0.14831752826631,0.179803315109086,0.172142622963437,0.173891757267141,0.176700047600228,0.165848721308209,0.177754973095982,0.167022430109456,0.183022097771991,0.172468151926843,0.19125574512021,0.176236807889713,0.199148835763793
0.1,0.104095699292533,0.107348179798558,0.106464213365203,0.101295072806912,0.0921587533960504,0.175564733215099,0.16002870513638,0.187833027792784,0.180611478744023,0.173855811370403,0.179814958658239,0.163716200090634,0.178857066099019,0.16678272368017,0.184764928125494,0.173617213507252,0.19393134129741,0.177265623368871,0.202011933805844,0.175050435846902
0.1,0.103021551492006,0.101150486279909,0.0939492608639199,0.087300137679705,0.196717846466282,0.176643066473744,0.196663852407089,0.190284514117791,0.171912698648521,0.18213356113176,0.160763897065458,0.17949316562963,0.167033866824716,0.186814592489015,0.175416664333769,0.197179911121347,0.178547461832654,0.205284013414664,0.17466685712712,0.208186781608339
0.1,0.0973653018644255,0.0883332446932343,0.0806225561797991,0.225309670588408,0.198761700508233,0.202976276986384,0.199562012039974,0.165876459628777,0.182317362084236,0.15654935723301,0.17927430144756,0.167901960248915,0.189231633365117,0.177914345073993,0.201100752160805,0.179983335218778,0.208968042027829,0.17392965513786,0.21019804673127,0.162249843037386
0.1,0.0845947948038254,0.0759080941719886,0.263590680674522,0.227513691855657,0.203329077779592,0.206070382018057,0.154496424748467,0.178917722881495,0.151212370459207,0.177919055655277,0.169534060709683,0.192058556700176,0.180954323893722,0.205672356381794,0.181255044200309,0.212909467999071,0.172544657683011,0.211851623554455,0.158872404742692,0.202027903972689
0.1,0.0728933188058616,0.315370796336208,0.264477659005245,0.194846724328417,0.207438112979357,0.139452658115491,0.171632906011654,0.146336667300712,0.175899693714561,0.172444318029866,0.195558039599357,0.184355857873617,0.210826652134309,0.18194417690052,0.216809293647044,0.170177057588528,0.212744083038941,0.154691737217028,0.199259882284489,0.138468049657674
0.1,0.390771335506909,0.313471647169536,0.172792379969465,0.200753776650267,0.123673783660676,0.161569289559131,0.143863299535554,0.174484540794902,0.177296222568125,0.200290469962363,0.188046731953564,0.21656054305536,0.181762891968714,0.22033375978022,0.166677348283369,0.212444683403771,0.149767111169663,0.194957005416864,0.133477608865236,0.178053792826077
0.8,0.384882010027783,0.130323642105347,0.181493088860809,0.109464117155083,0.150321590932967,0.14448349371659,0.174888665800978,0.184273566030042,0.206781801830075,0.19188070737864,0.222883880885087,0.180606884903323,0.22319457146171,0.162203970301118,0.210650047546059,0.144423534785787,0.189059891777404,0.128508137322308,0.1716919628246,0.125278074465598
0.8,0.0555133921313866,0.142516299946428,0.0992116857484493,0.139616242519211,0.147921950362356,0.177726287103207,0.193126823538687,0.215239425912551,0.195458160754167,0.22965158005259,0.178398269295124,0.225100436377714,0.157092572562682,0.207239713528697,0.13912455529645,0.18181404154703,0.123914103006525,0.165124485380109,0.123484411337359,0.160689196199568
0.8,0.0709674054425379,0.095256456118805,0.131836849281303,0.153837971680141,0.183308332638698,0.203715971369424,0.225723022361848,0.198206436284821,0.236514923002727,0.174984833680356,0.225667955421142,0.151644645850132,0.202210381511969,0.13424277153532,0.173669205680372,0.119941825751299,0.158936394398653,0.122428230213014,0.157889452918782,0.134010492976926
0.8,0.0985740049963485,0.130151049211523,0.162045934893346,0.191992555790611,0.216221904848356,0.238453639390314,0.19946540344258,0.242981552693973,0.170191362999026,0.224405761586136,0.146054120797413,0.195602334679582,0.129944930901297,0.165101258034515,0.116642719527977,0.153600440484694,0.122102201800822,0.15617751678332,0.135798428058648,0.161482188299006
0.8,0.137020119462684,0.172363653138878,0.204138301432216,0.231090179647868,0.253880260257007,0.198392287761204,0.248370372860527,0.163915149849395,0.220756629675042,0.140465270121803,0.187500848056851,0.126237760230809,0.156499852177257,0.113915175996771,0.149373766583499,0.122414998229557,0.15556778513379,0.138042316611412,0.16220824690423,0.151421020868692
0.8,0.18453109919307,0.219831625386912,0.248948386780428,0.272606969400313,0.193799925128383,0.251581152696412,0.156209111795404,0.214156614521875,0.135043137706824,0.178096467983386,0.123064328720736,0.148157409663951,0.111597545080374,0.146329144867648,0.123260584429783,0.155951392617559,0.140671870867062,0.163449907309285,0.154342317310735,0.166310817755419
0.8,0.239006397948219,0.270745274021125,0.29540188241026,0.184057650928627,0.250790994396993,0.147365333529151,0.204152029607939,0.129984716874591,0.16774677465567,0.120355284917339,0.140297621714244,0.109529945918531,0.144446203040513,0.124570074446907,0.157184600142746,0.143646102636172,0.165042410316218,0.157378576625442,0.167180899196747,0.166076865243101
0.8,0.298172971076809,0.323596142308657,0.167085360854144,0.243173327712275,0.137966203326216,0.190605552378561,0.12545800649164,0.156970388937379,0.118018493344159,0.13307142062501,0.107563884127124,0.143682397412476,0.126330207968995,0.159146996641129,0.146964551252196,0.166832580545415,0.160497434863641,0.167940052207729,0.168478847830142,0.168163954037236
0.8,0.359740854307516,0.140296669421525,0.224538381012739,0.128761224911608,0.173826701642775,0.121477866797063,0.146291958208506,0.11589756472652,0.12649524026914,0.105543198446687,0.144003693700599,0.12858604404968,0.161758106945657,0.150665832738586,0.168680166717511,0.163677161661359,0.168459614549696,0.170747155509389,0.16831204121145,0.17654471506207
0.8,0.0998401898565361,0.187585896342821,0.120248142002347,0.154255167194667,0.117773337969874,0.135949181784078,0.113752188755241,0.120388507761735,0.10329782930319,0.145419795357606,0.131461545004122,0.164980465235648,0.154829955895214,0.170444934480265,0.166900054279271,0.168612403411699,0.17284119843626,0.168246853376958,0.17828254539348,0.170882340984077
0.1,0.514081020147543,0.514442446216574,0.5610652209041,0.564011161180378,0.59097176522305,0.579072735650014,0.58618487162583,0.570975225049098,0.571552789257132,0.557709053383454,0.555632623870121,0.544520712401514,0.541472888753049,0.533263091029423,0.529882052684658,0.524371429842338,0.520860640405796,0.517727705101086,0.514130172352749,0.513001460562586
0.1,0.1000032877007,0.350755348286962,0.349691968088204,0.425440912314139,0.431545271248115,0.476896653726598,0.478104648081615,0.498993024564109,0.494763378003128,0.503813002529562,0.498171119720025,0.50143937480051,0.496464487921073,0.497107381463912,0.49355726797627,0.493070502141374,0.491137463310554,0.490180487032949,0.489827205456968,0.48865811516388
0.1,0.100070677891357,0.100726438331452,0.247706542619252,0.25236202065624,0.328984650734848,0.342533651603313,0.38989493902045,0.40053954723915,0.425279300059492,0.430672738406564,0.442519179241277,0.445033790969629,0.450088036456981,0.451626224737704,0.453473269886837,0.455014626698484,0.455523071150496,0.457526237354759,0.457594681708816,0.460268013930139
0.1,0.100919771894197,0.105922961778168,0.119208844036017,0.205102110396404,0.219953090333333,0.280467025395575,0.295816550517169,0.337569364570945,0.35269960551908,0.376082379871965,0.387401699666101,0.398963492809011,0.407061997891382,0.412021199041898,0.418225585507718,0.419966018875362,0.425214373309324,0.425635413702284,0.430496974458426,0.43057848326294
0.1,0.106812006854715,0.127626423071989,0.157622374406852,0.180930201344154,0.218720638662375,0.227885015383925,0.268006857809303,0.280732197845194,0.313376657150779,0.328685039800505,0.349142576112936,0.36260132210457,0.373421430088768,0.384085403775165,0.388915626578926,0.397403944072686,0.399088174906406,0.4061475339089,0.40645308151129,0.412648465748987
0.1,0.127274180321903,0.172811058010471,0.207843566356918,0.229395649153659,0.235880870729271,0.252995727850164,0.257624340484007,0.278223646125915,0.286686867831474,0.308814543773606,0.321351168010788,0.338445438325119,0.3511562505274,0.361583276909994,0.372453603306371,0.377739720196144,0.386637560740715,0.388832482442163,0.39620269410421,0.396843465566663
0.1,0.159685238605958,0.211422924146519,0.233026348407384,0.257633780258933,0.273046027953061,0.282223605406333,0.288591208813993,0.292751774739574,0.299919530818671,0.304712218117693,0.317163581852749,0.325585702548838,0.338965320769139,0.349109187770745,0.35919246383185,0.368722084038228,0.374815417716595,0.382924900989685,0.386068495939187,0.392823003894866
0.1,0.173267764909342,0.198804564260169,0.26764363108044,0.273719259706856,0.294064959811608,0.305623833711512,0.315079313142416,0.319823745938312,0.323753207889821,0.325562524566971,0.327728294206367,0.333366493587276,0.337655676781032,0.347211897112718,0.353937748438152,0.363283045270809,0.370579915616156,0.377385429097972,0.38401593687407,0.388219119688739
0.1,0.145569849430757,0.291130379249411,0.279137965638876,0.291081752735506,0.310230699667756,0.317988851241006,0.334592325042615,0.339552173948168,0.347670186962003,0.349671654295285,0.351556723374283,0.351549767915354,0.35371960161184,0.354518750771568,0.360659415025777,0.363864632116577,0.37192424063754,0.376585823740774,0.383678007046678,0.388469728548581
0.1,0.372072615115697,0.321928747031899,0.276889525284445,0.322947254294591,0.314893712430583,0.345666822168378,0.34372179321879,0.363818451233813,0.363226586485239,0.374229383983558,0.373196627811833,0.376842739409068,0.374704651595824,0.375784539018762,0.373833319594228,0.377359177117281,0.377402014653203,0.383773315151344,0.385752661067798,0.392577420991845
0.8,0.425051374201117,0.240275887384364,0.343408170054507,0.31771258164427,0.365879721147356,0.354050978384185,0.382679345857922,0.375300475721332,0.39413001378738,0.389045452344476,0.400515993422601,0.396387280341008,0.401299362971656,0.397076981507252,0.398148359141093,0.394049492813049,0.395813547417282,0.393245154626332,0.397796981130565,0.397285482589448
0.8,0.156040593801519,0.350497056892693,0.337473931691929,0.394520827984839,0.37981392221013,0.411602631608181,0.399017162179462,0.420003911293488,0.409738117059483,0.424644645421513,0.416457251830289,0.426496291711173,0.419782232207902,0.42489829519175,0.418796324449303,0.420050410405694,0.414260901604901,0.414923446003802,0.410309293947085,0.413147834913673
0.8,0.305081289675321,0.389677970347965,0.431929613309288,0.425929296903974,0.45099665485468,0.437981058879833,0.455557152582207,0.442360166487139,0.455645486197973,0.443754798795432,0.454145388806248,0.443949893369181,0.451648396556077,0.443004051892249,0.447463710855323,0.439811298227421,0.44104853337609,0.43393719377401,0.433907016631924,0.427747609521893
0.8,0.505032600853349,0.493164221322181,0.496887502163054,0.503757987424372,0.492896750370357,0.501077201299663,0.487255180796207,0.495014862572511,0.481161157511734,0.488186745541593,0.475335335765954,0.481572468488066,0.470146854443063,0.475288590751245,0.465333157807094,0.468645800455453,0.459834837232382,0.460786450480587,0.452687648857589,0.452180600308029
0.8,0.673048089158945,0.602394786550595,0.578924629194804,0.564910278462845,0.558373803148362,0.543676230896325,0.542548729553541,0.527604711109563,0.528733472602087,0.514364045344486,0.516553472151215,0.503220896102052,0.505922071529775,0.493878634939701,0.496597337835145,0.485904465462402,0.487887417556869,0.478350985885061,0.478827903798252,0.470085570277372
0.8,0.775119048210582,0.707470882563005,0.6577824301358,0.631549881397196,0.61126841467202,0.598525305283349,0.581486145819804,0.574687840086023,0.559036235317933,0.555442633962548,0.540992250267692,0.539399993971081,0.526143473596908,0.525905929234238,0.513868043495056,0.514451923984733,0.503622863647155,0.504316009553174,0.494553921349257,0.494505210572007
