0.8,0.410897915854199,0.420124194681353,0.427561803063634,0.433686444263609,0.440936788689743,0.434396100726914,0.443953506461934,0.427407218688636,0.4403234030007,0.414939135076119,0.432396493884339,0.397829712678293,0.421257419934234,0.376271583668212,0.407049386010985,0.351273736366343,0.389828553251288,0.325055137598697,0.370155586820692,0
0.8,0.444064422244776,0.451079184174279,0.456385155407378,0.460608301348379,0.444899951995174,0.459244611357155,0.424649711293474,0.4506568627122,0.399161070559278,0.436607731948599,0.369121940569891,0.41769749816218,0.33470809328591,0.393815764499932,0.29869938750931,0.365876593872469,0.265770044873227,0.336363785452594,0.239940287644132,0
0.8,0.482016304272671,0.485480314934327,0.487901080651972,0.451123145732769,0.473969478371417,0.412396603479865,0.451788052093535,0.370209479287502,0.424243660820501,0.325639662432217,0.391513645120951,0.279707510115093,0.353342957205285,0.237708554408176,0.312858758698025,0.205735650023138,0.275621775415909,0.186683282520457,0.246383547079491,0
0.8,0.523139871610812,0.522197599495907,0.443032184824051,0.483650468417947,0.384791464448992,0.44084447673889,0.330533019262075,0.394228178940406,0.278160170948818,0.344658946581428,0.229176238593173,0.292945641467784,0.190915975053361,0.245548407262914,0.168479757132043,0.209793453937975,0.161334788982274,0.188821358231986,0.165142734134298,0
0.8,0.565819805670615,0.40436491530884,0.476297980529658,0.337864271996192,0.41020699130671,0.284113492405742,0.348588830975857,0.236023975466614,0.289049644516943,0.194203950107792,0.233337462471802,0.167108582859587,0.190616321540724,0.157326883381571,0.166630453773598,0.16103028563253,0.159922292402036,0.172315785080645,0.164856722605008,0
0.8,0.31178255252792,0.430613996302776,0.274474687838677,0.35394803843411,0.236737301825773,0.292573917865036,0.202500628104237,0.237868057085593,0.173377462056222,0.190769566258622,0.159149288441521,0.161796427292419,0.160036195222786,0.153053443888669,0.17067338462698,0.158894486916574,0.185478574200448,0.172072393835128,0.200835947622039,0
0.1,0.504481589611517,0.354066887776411,0.539732161333704,0.42802837604979,0.562808953385682,0.480016528568305,0.584494906483429,0.512628894290196,0.581830787748678,0.527286185910086,0.572756215226199,0.535974527063386,0.564723122447832,0.543061588635093,0.55474801867388,0.546519013263757,0.54189006850296,0.544985526266493,0.527105079476149,0
0.1,0.100557436788175,0.350886825382297,0.257805576437691,0.419924459016149,0.334462163874331,0.462794572658164,0.394018215593261,0.501723357500723,0.443970782201018,0.523274316857833,0.475786688703043,0.534385962847569,0.49744877621699,0.542585922713428,0.515516750760604,0.545829681149249,0.529511187244531,0.542979365469978,0.537688922875762,0
0.1,0.100550152369008,0.101354439122164,0.251231678259239,0.195691335212347,0.325082703917553,0.266788543273409,0.376434855693279,0.33105193904923,0.428936808010619,0.389185872044162,0.467015457798579,0.430030270808173,0.49119381051021,0.45859269180971,0.510506423436746,0.48291395685115,0.524899334993663,0.504362806348088,0.53266637282418,0
0.1,0.100976109710288,0.104068463492706,0.111253454059949,0.195934484474507,0.171770324064146,0.262438303071302,0.232666384346485,0.318199814223082,0.293100778065315,0.374575476877367,0.35106014644081,0.419548285105995,0.394797198091262,0.450213108331366,0.425714138362548,0.475427760018724,0.451886339275929,0.497140761515142,0.476586557170374,0
0.1,0.104327749108687,0.115903963685519,0.132084604284515,0.145638077416711,0.184892721754389,0.181350673312936,0.237253994362708,0.225554367844885,0.287057375886892,0.275528979759916,0.339074328854158,0.328095741448532,0.384220986902756,0.371015567180181,0.416702324560736,0.40169346874899,0.443508159736476,0.42682598708693,0.468167630808547,0
0.1,0.116171054048522,0.140838250926938,0.160064005849953,0.1722697479849,0.186133451819702,0.202446958767134,0.208179129006656,0.237475286606202,0.236211583818201,0.275820993103843,0.273148151796379,0.319385296564042,0.317379815048401,0.360914547884305,0.357239865301162,0.392480582099216,0.386500429120822,0.418233222905013,0.409377764321703,0
0.1,0.134986892961153,0.162744936183033,0.175801670693259,0.205733092527404,0.208864540956522,0.228573049273868,0.229761838709335,0.242061662429314,0.251435766753556,0.257447774030938,0.277991243205664,0.28160237780903,0.311809731368784,0.316061080989742,0.347759585660257,0.35132452492883,0.37698181474683,0.378625032040942,0.400533038904302,0
0.1,0.142831583201947,0.158756712184171,0.223094534025701,0.216138821775475,0.255875359061403,0.244248732459532,0.271475874966515,0.259334049766285,0.278145129564695,0.272094121965133,0.284230822792626,0.288744694358322,0.297351907231646,0.313089370228642,0.321781412135822,0.342546815077569,0.351335115381802,0.36863816888384,0.376245291721322,0
0.1,0.126616802278559,0.252858464366074,0.224723577808339,0.28971894094256,0.260336902964042,0.306106019878633,0.279443808660887,0.313090740470711,0.289147058529774,0.313869022338824,0.295692119032496,0.313218861303667,0.304666618370996,0.317582350981571,0.320610626197143,0.332653739764531,0.343330268544542,0.355802828034262,0.365767738608489,0
0.1,0.338603313425527,0.258419896503625,0.342437000643087,0.288267670553556,0.349233145727921,0.304608379824067,0.352231668986805,0.3142188819219,0.351769293594801,0.31853594904277,0.347752949495012,0.320281269380436,0.342312100191904,0.323425496467957,0.340151029895752,0.332331444121163,0.347138531720186,0.34852880335884,0.363639127308405,0
0.8,0.357475850525301,0.415428119810748,0.343235545494759,0.403758433866584,0.344695530558759,0.397825604502279,0.346709755750551,0.392574938782843,0.347892753876657,0.386647243656296,0.347074347217533,0.378983474943244,0.344806117665016,0.370214045515778,0.343457050749851,0.363436432917688,0.346645088263687,0.363856019369703,0.35680784675523,0
0.8,0.426914153520511,0.434309064271507,0.460361397400796,0.407343320336781,0.449381880937023,0.39390821763579,0.4379077635177,0.385724488903632,0.427394160568871,0.379876968808452,0.417416873162379,0.374356055485283,0.406944144678998,0.368561937985459,0.395820276102215,0.363606173951317,0.385815401906874,0.362138981773951,0.380984044877305,0
0.8,0.515182638715822,0.511930821589619,0.493359441190236,0.505471650152066,0.459849027843633,0.48888812289467,0.437222964151126,0.472107226711344,0.421381848969491,0.456980786245276,0.409613562806697,0.443364931381044,0.399775611975124,0.430250288262302,0.390689023277813,0.416951050360319,0.382536883457433,0.404143718902328,0.376976556694056,0
0.8,0.632278096244371,0.591112154694207,0.575337481308938,0.545045442963696,0.548985149616222,0.505161270069018,0.523592474453969,0.475403252586879,0.500368983230483,0.453173800946215,0.479968677142897,0.436048555095985,0.461931226550153,0.421891714128979,0.445078069742725,0.409177504749057,0.428475879530693,0.397439653486582,0.412305701202749,0
0.8,0.732353328210764,0.674599031723138,0.643351590228346,0.623068910234241,0.589280922926242,0.584591619518551,0.543736569612316,0.550386393289152,0.507688760842612,0.519760643037752,0.479354124535428,0.492641068458578,0.456502170585553,0.468382275171584,0.436977770668954,0.446381828103298,0.41926906630769,0.426479620385005,0.402949008297282,0
0.8,0.756544631782263,0.748423712683963,0.704690108044477,0.680587269045042,0.652925097213436,0.623669587590587,0.606715786063405,0.57340540821444,0.564888116828664,0.531131953914636,0.52690846440386,0.495866262874649,0.492988413743709,0.465752817048508,0.4640077361166,0.439551753091657,0.440715760206061,0.41698744634439,0.422847000483766,0
0.8,0.760175409562348,0.764675494319144,0.760265021804157,0.713458011332957,0.702294042262853,0.661375316106866,0.644175675751575,0.611927589890193,0.589827946133624,0.566600231037555,0.54128771071428,0.52575980304164,0.498887609084193,0.491733426405928,0.463124332885502,0.46603343869159,0.434737618094512,0.447919422660616,0.413619015054289,0
0.8,0.765092071276401,0.766839646685475,0.736722492236284,0.756097462483768,0.693823353410678,0.703011768880306,0.647872154744393,0.645754976112666,0.603572939515786,0.590378928126337,0.563533937766361,0.53971783649682,0.529981379823009,0.497392994415936,0.504247613806952,0.465269008985091,0.485383385120849,0.442556289885453,0.471225638093497,0
0.8,0.770369049123818,0.669648014483322,0.737668612637576,0.667127217584714,0.723197077560015,0.647991551735061,0.678756094817982,0.618426842008738,0.629505315596871,0.588293070237798,0.582043408779611,0.563137395717452,0.540846158474969,0.542653814406353,0.508648751909929,0.525462944286972,0.484705281294626,0.510405737214939,0.466690003294615,0
0.8,0.503907519432364,0.672073445418521,0.5426975774799,0.662266163836933,0.575089415395645,0.661844533049073,0.585142001694144,0.635875779746883,0.576989093971262,0.603709991912688,0.566952847626229,0.575072098670281,0.559181281801902,0.550221707075007,0.551023616817994,0.528571862340827,0.540962141983437,0.509473405550991,0.529192692352662,0
0.1,0.50961944524232,0.372378255066739,0.568215688516417,0.47182825806072,0.598370098396785,0.505208478791335,0.59252299542061,0.508298672532294,0.580572438658504,0.504176602122472,0.569748593481843,0.499483303829747,0.564244533543541,0.499422484081388,0.56237648704863,0.505257317367443,0.560480794358664,0.514859585720464,0.55603341416314,0
0.1,0.102574369544236,0.332506375972522,0.259806577039764,0.421609551337588,0.357651596013162,0.475446033169462,0.406659424992788,0.492496595562754,0.424662221692963,0.496128721918384,0.431385125884054,0.496813065940547,0.434044990155491,0.500838038232979,0.438462903905533,0.509193554987061,0.448080526757622,0.519150151672027,0.463086139782207,0
0.1,0.105837178741844,0.113136973115345,0.228216872424258,0.196482057538134,0.30949663302991,0.276931237048898,0.367018841313882,0.330292091409882,0.395972821874761,0.357547525196471,0.409856071127356,0.37167202278403,0.418127668646491,0.379127522702147,0.427473261039706,0.385164065641239,0.441289129450118,0.394300734278944,0.459058312950493,0
0.1,0.110494582463011,0.121829789724757,0.133485336359611,0.182970948884536,0.175985669722185,0.240551920080096,0.231662879874831,0.290690053111931,0.281742402969494,0.323392532905367,0.313719294492631,0.342285238463676,0.332509677101174,0.353955452506827,0.343076937150021,0.364112461340945,0.349467878175728,0.377335563787106,0.355938672461542,0
0.1,0.11536565607468,0.130709325157447,0.145527426850957,0.15799783605513,0.174029258332891,0.180632470709828,0.208719345678042,0.216261248486018,0.247951846675857,0.258059627889065,0.279747328750814,0.290711226646517,0.300553680329436,0.312035701121158,0.313482081037053,0.324825384685086,0.32255074283525,0.331801026913614,0.331988936461295,0
0.1,0.119021070997429,0.13706695705475,0.15176762308938,0.162173668570541,0.18063627288373,0.181459694194812,0.199514244255437,0.203610929916217,0.221967161378982,0.232296867230281,0.25323975764546,0.260341865609805,0.283053476156903,0.281154351734058,0.304958057797829,0.294595003076499,0.319178078115316,0.302863070851424,0.327225922748253,0
0.1,0.119848688913281,0.135953585946368,0.145397954570162,0.182480270179757,0.17925256236919,0.211424365264482,0.199803892924228,0.227153677552542,0.215736346431118,0.240576866849036,0.23544553486309,0.261346715757251,0.258000803276292,0.285822923270525,0.277251645374503,0.306509832051103,0.290669215314299,0.321210108273057,0.298852321859268,0
0.1,0.115958944838284,0.12421363878472,0.19568199268178,0.178408767174222,0.23021872201156,0.209471986981325,0.249775319642983,0.227042550641358,0.259726579633587,0.238027862382295,0.266106519775346,0.250283779268478,0.277639700052144,0.266619058402283,0.295492045216154,0.283007912664076,0.313477307014973,0.295690460720437,0.327659281571489,0
0.1,0.107946777803719,0.239691428029045,0.197104477800744,0.268817253287853,0.230353044013258,0.283199570739048,0.24923023412339,0.291177166117414,0.25990472531884,0.294282553596312,0.265658560987266,0.294753989680077,0.271676054190897,0.298702224654874,0.281870241139106,0.309688295111097,0.294515807221659,0.323913007388974,0.305697563455472,0
0.1,0.345605514356807,0.248989792984068,0.334638432458586,0.273859812262348,0.3349933061208,0.285753163829277,0.334092803735759,0.292112710287036,0.332158126009474,0.29505468560578,0.328816717495679,0.295517001560427,0.32428131997413,0.29627385972633,0.322217069873725,0.300888973552258,0.326796864023848,0.309373384756065,0.33664608304347,0
0.8,0.356398454571046,0.416466935811175,0.342649817613185,0.402005690399757,0.34080522959467,0.390600827695121,0.337755565285636,0.380193531298328,0.33410584172702,0.370880043185255,0.330135050361916,0.362136630696376,0.325707170974036,0.353427415877607,0.322029328196066,0.34667272250683,0.321820418989817,0.34566697591473,0.326109582685215,0
0.8,0.417962297904679,0.432836636048103,0.461765075481739,0.412337476620796,0.452265664124126,0.397220432721737,0.436744942575501,0.384420827695252,0.420964244802708,0.373391139172974,0.40656234099705,0.363799708653018,0.393596750468422,0.355136221909434,0.381488596539584,0.347736813049185,0.371091333707261,0.343464274505985,0.365419724100532,0
0.8,0.46683533723704,0.48971780468386,0.488818234819068,0.502045483167788,0.466339709793039,0.492259406691102,0.444575667612725,0.475227768816001,0.425621202925667,0.456636429830616,0.409345828451184,0.438944871299506,0.395388861617633,0.422848145319358,0.383199353005025,0.408034329454126,0.372686031877128,0.394798955905423,0.365020386447369,0
0.8,0.542911870201529,0.542290986407152,0.541637402620505,0.53352246466886,0.537413228789531,0.509395554826895,0.525171686903137,0.484440773281715,0.50745598127159,0.46176832058164,0.487592943759091,0.441874126665395,0.46796156858443,0.424613641235948,0.449670257564947,0.409549357070895,0.432769682942136,0.396430041880299,0.417355846251558,0
0.8,0.628188298058802,0.59913136304835,0.590669014237172,0.581411597467273,0.569667071761682,0.567293496574476,0.544355972305211,0.552297595469316,0.518074143724937,0.534268038966025,0.493338876581989,0.514137416016248,0.47105093836547,0.493641265745154,0.451346163019129,0.474048859488262,0.433991004129779,0.455757706848518,0.418754086500575,0
0.8,0.702473895991129,0.662622209035425,0.63819145805952,0.625512765976268,0.611402464704955,0.598859206265676,0.591003834102595,0.572821364518856,0.573797859194431,0.54629357728352,0.555943395179101,0.520680484136739,0.536482262601038,0.496989416473679,0.516277119822929,0.475647822111776,0.496472459437243,0.456682554505021,0.477641698019426,0
0.8,0.762267624024148,0.723015297423164,0.688594084241488,0.662725854455823,0.650981013960228,0.630766320669745,0.621451387614708,0.606838259541209,0.595246894711603,0.58866931970064,0.569359501366758,0.571996777829997,0.54397250553203,0.554534158677756,0.519987552363285,0.536043042681253,0.498029880595952,0.517188762833211,0.478287584702565,0
0.8,0.801791453123779,0.770682332457494,0.722666264218408,0.704522702994,0.668234938976647,0.666341065102453,0.635373657704926,0.63589399011347,0.611001969339059,0.610643086764061,0.593891324194843,0.586697082593003,0.580165723399769,0.563087781907287,0.566468935151706,0.540258670974392,0.551314617186715,0.518768856000449,0.534734770224421,0
0.8,0.80082522853126,0.728398756648493,0.758482333457931,0.685220547848489,0.702197571100777,0.645755633303635,0.666078544485722,0.61788168201422,0.637613568397345,0.596891813165462,0.615533291493681,0.583638324291816,0.595812867611518,0.575142207350892,0.576178515321117,0.567468448755281,0.556247557025736,0.558025004478678,0.536441301460047,0
0.8,0.540875464895571,0.713668242143976,0.604503191668101,0.702241801584892,0.607022119547299,0.667392158970798,0.589419133219214,0.640055574857443,0.572306120930661,0.618115745901186,0.558671526140837,0.602747329225876,0.551820154292197,0.590462664538268,0.550563049800221,0.577882836421647,0.551323761153131,0.563655605293214,0.550663475653889,0
0.1,0.474408176269957,0.338412786176807,0.487268612416592,0.376026145333579,0.470747520922585,0.373281889521343,0.446153952873371,0.357551637547176,0.417999861975853,0.338309478913202,0.391257559790627,0.320008543959139,0.369934388099083,0.305469220014374,0.355398649889069,0.29590140007071,0.347440549456228,0.291595664818408,0.34513359880847,0
0.1,0.107024655414716,0.290102239985448,0.229799883140186,0.337821270941546,0.274135708110822,0.34297278019693,0.282021696978799,0.329990736144041,0.278139857865664,0.3114506741542,0.270814048779711,0.293290064453035,0.263006998545331,0.278998362625387,0.256505399257888,0.269852996895668,0.252160887281631,0.265917505860328,0.250307878997545,0
0.1,0.108838126119511,0.117451469154161,0.194636318773722,0.173029354118719,0.236752968411837,0.208015463807087,0.24765809116466,0.225369650542335,0.246655604613474,0.234419991421767,0.241915928119567,0.239530150641255,0.236399593763802,0.242240126639104,0.23187462030633,0.243653875158291,0.22913391716481,0.244486237944284,0.228434752193663,0
0.1,0.109986046028966,0.119279073604676,0.127717958438117,0.15363700656851,0.149353381398648,0.178642712316545,0.178063039379709,0.195963507905655,0.202455970109285,0.207661509355369,0.220873354431158,0.216069237470208,0.234807735970751,0.222034120704637,0.245087489539321,0.226299170717791,0.252481679241158,0.229397523256869,0.257649290199742,0
0.1,0.110075918654904,0.118932312736994,0.126521260356878,0.132915479502368,0.137945202451106,0.152988097572492,0.159310105265411,0.17833829113213,0.182030992105932,0.203875342067663,0.201738079443875,0.225772747750337,0.21812876304868,0.243757386023846,0.2312680952949,0.258055882737984,0.241477081284779,0.269091562965222,0.249122365224575,0
0.1,0.108940190972476,0.116197503841192,0.121902187226508,0.126237068777083,0.15493000186115,0.147375548467099,0.177306573413601,0.169593466360099,0.197947695985467,0.192512380926666,0.219717724548458,0.213894051684499,0.240361150461241,0.232772967825915,0.258614474083296,0.248786293501125,0.274045230655894,0.261956065933442,0.286655230674021,0
0.1,0.106758244878544,0.111617884789319,0.114906897802986,0.165251612105775,0.152426276263077,0.19522608543408,0.177352456855186,0.212995296363257,0.196727619010054,0.227292308654944,0.215618981766331,0.24303193970931,0.234375740161594,0.259769603537029,0.252063757214413,0.275946005121745,0.267940604642907,0.290557491267048,0.281717746686805,0
0.1,0.104068023652658,0.106460041922736,0.192330098446595,0.16658591094975,0.224599383886921,0.198222513476553,0.242394080659291,0.217198018451095,0.252651840168861,0.230826981231627,0.260355210558136,0.244015278127602,0.269721046517941,0.258228772992768,0.281498032811638,0.272835397699845,0.294372362889891,0.286850469481232,0.306997443633497,0
0.1,0.101632482794222,0.245822117279838,0.197321011468178,0.27026925222208,0.230265986828272,0.282466777839206,0.24829514776169,0.289102554123669,0.259007492390716,0.292160488873479,0.266397466167063,0.293958018001554,0.273870532301863,0.297529577988121,0.283119026043683,0.304234022529046,0.293911425833889,0.313298228259171,0.305231083375044,0
0.1,0.350975908113655,0.252479203539619,0.334765203883863,0.276656165443751,0.334383669881738,0.289035012826036,0.334010527355798,0.295750196218487,0.332442411865854,0.299117139025708,0.329650204825384,0.300943821135636,0.326562219499168,0.303366994405293,0.325235407546772,0.307945966705966,0.327241199505665,0.314824195822952,0.332415028552744,0
0.8,0.356330915377452,0.409735598017394,0.340441192073871,0.393690639080279,0.340589203062222,0.38560474995117,0.34028941096463,0.378541099564857,0.338775099895726,0.371544353417781,0.33629504747054,0.364386566246944,0.33351236785954,0.357462830672421,0.331703659837946,0.352172401178569,0.332177506361313,0.35007156589893,0.33535598869047,0
0.8,0.408659745624659,0.41859725712588,0.43917742800991,0.401907396456011,0.435081364963766,0.392451925971265,0.426491023616411,0.38457507684918,0.416551378161735,0.377285910952705,0.406324764519613,0.370321675910152,0.396144033775326,0.363834710563571,0.386355062546462,0.358563260187723,0.377972450811437,0.355550419632342,0.372430680977412,0
0.8,0.432668817131547,0.447483920732478,0.458701740026458,0.467692771409272,0.447825771702604,0.467502017744324,0.435030179636157,0.459721478325216,0.422852756988674,0.448863380879619,0.411636426300602,0.436967307011079,0.401317211659649,0.42489030743159,0.391910542346025,0.413104367382908,0.383845670486481,0.402418294736447,0.37793081087983,0
0.8,0.473786619723444,0.484110932626632,0.489605486336112,0.493542775339458,0.496957934426723,0.484342722805339,0.495010501397617,0.470458140996998,0.487204483758607,0.455974271340341,0.476148427633969,0.44220087054931,0.463604994552855,0.429454405594606,0.450560638908322,0.41780400960102,0.437571489530615,0.407524178181092,0.425317694571038,0
0.8,0.527141354576164,0.528068605932685,0.527841316379459,0.527493798749515,0.525192654102283,0.524233024320367,0.514661224867102,0.518271577136394,0.500134966199575,0.509459075633762,0.484471334435533,0.49837418100534,0.46915787128942,0.485883275717765,0.45477069993827,0.472704063951929,0.441487715823474,0.459320537473335,0.429518737085827,0
0.8,0.586951172856256,0.57653203826616,0.569847164268626,0.564261581275083,0.557193878692652,0.5528443699131,0.545533139193141,0.539607851850535,0.535165793173526,0.524337457432738,0.524843469080241,0.508151472335874,0.513826909211708,0.492113620853269,0.502027183869961,0.476827751690306,0.489640107811972,0.462542698423272,0.476879186678723,0
0.8,0.647528637241132,0.627069574987046,0.613207584223236,0.594855502463734,0.591849209574876,0.57257012406866,0.573592695055333,0.554290040790874,0.557274768609977,0.539886941728163,0.541200269135758,0.527955405520252,0.525012760245669,0.517222676100062,0.509064912966778,0.506908472530639,0.493757666291421,0.496594789372674,0.479307245023035,0
0.8,0.704004236589348,0.676307829265041,0.631712294437044,0.633332398281516,0.591300281991003,0.604092169240352,0.562564943427228,0.580270404524127,0.539421244184925,0.561047048933505,0.521522385484175,0.544259957242265,0.508042055484087,0.52865137778558,0.497916445096288,0.513856934836904,0.490095681360922,0.499878485713791,0.483616390854724,0
0.8,0.750608818362492,0.63732326770543,0.668974623734385,0.58222928647327,0.620907564586347,0.544884784695102,0.58644351275323,0.514690273953712,0.558701003826913,0.488902406172581,0.536916469245284,0.468599717944724,0.519548736651346,0.454176562177721,0.505256758421361,0.445233120430171,0.493174840947463,0.440849165597657,0.4827542961664,0
0.8,0.515361773883208,0.651777333231811,0.508523834461886,0.596357546208124,0.484183156320482,0.556187346825592,0.457703506957072,0.522562516926907,0.430759010562423,0.493286200688536,0.406026822551908,0.469989904188642,0.386358228553776,0.452823513033637,0.373024971771958,0.441022149565257,0.366156319595819,0.433526242814708,0.365193527675749,0
0.1,0.410139944563921,0.264835431733652,0.383108578823755,0.271759584303596,0.347523048792353,0.255362515762448,0.308702841427746,0.231440269359184,0.26765454078932,0.210943654317737,0.232434584027339,0.197834969102607,0.207758710939823,0.192403713035046,0.194026100441932,0.193023879066592,0.189174147260263,0.197570571919125,0.190482937905432,0
0.1,0.106046101286023,0.242388404561204,0.181533803981559,0.253171257658321,0.197040098147552,0.238703727194466,0.192337098781497,0.215195848075366,0.188204786998687,0.196268137703305,0.189102206842015,0.186146812654184,0.194560533915386,0.184415987910232,0.203107753659577,0.188679724126805,0.213222126740839,0.19636574748543,0.223689887928649,0
0.1,0.106159142640219,0.111879908956219,0.163412835604791,0.141563448406988,0.178074189409652,0.1546213799191,0.174377618500039,0.166744518636204,0.173284126055889,0.180455554187936,0.178183165246676,0.195422587878954,0.187683674413543,0.210615794540612,0.199772271195976,0.225262859850702,0.212728825472228,0.238880416009252,0.225366649356128,0
0.1,0.105820357684549,0.111038349532963,0.115666761689627,0.130710778641591,0.124914984624843,0.13997285175281,0.146365188819147,0.153755391577606,0.169758665657989,0.170649267792069,0.191950560482462,0.188867588691384,0.212333051573992,0.20687129131046,0.230637783256441,0.223758368427222,0.246830364820717,0.239082157401366,0.261020297695316,0
0.1,0.105053506010649,0.109379690655832,0.113030104075143,0.116072960736129,0.117996099153362,0.138582197368507,0.138903462854601,0.163939024780265,0.16328724589073,0.188873130448013,0.186959188305432,0.211749933848515,0.208837002321142,0.232219706297001,0.228457468286397,0.250225564593056,0.245728481628083,0.265884114374924,0.260767550317005,0
0.1,0.103961664930559,0.107149250342003,0.109662519961092,0.111618480458782,0.14694118216772,0.137094319441541,0.172649800036255,0.162965435599094,0.194465031050145,0.187663219066567,0.215241790389966,0.210414795878911,0.234842053703994,0.230963043391489,0.252848836725537,0.2491693151423,0.268982783007147,0.265073417601187,0.283176624617002,0
0.1,0.102714135892405,0.104720595448624,0.106176185400559,0.163883457670394,0.147695772818969,0.194926728147378,0.175674514041299,0.214132153686039,0.197671249885706,0.22938841188173,0.217559450382818,0.244207491042433,0.236162268036111,0.259105507906058,0.253401361421773,0.27361151033777,0.269021881146354,0.287177651245315,0.282897648116961,0
0.1,0.101518168408375,0.102521896723875,0.195138469176944,0.166786143443468,0.227348567271684,0.199361675346126,0.244976728702864,0.219543689591983,0.255986229048095,0.234780026450088,0.26463233120018,0.248659519472895,0.273570045215727,0.262298930490849,0.283573987312486,0.275646734000635,0.294277579475957,0.28829469824712,0.304996893415904,0
0.1,0.100580460577109,0.249598526335445,0.199460291853519,0.272954112121076,0.232508642611027,0.284735379259428,0.250698932740181,0.291566582870239,0.262220384487351,0.295543231078767,0.270910841580445,0.298529730677011,0.279165259801856,0.302311347066144,0.28801672594827,0.307753623997537,0.29748181619727,0.314705803318857,0.307101774740236,0
0.1,0.353012964360098,0.254155480194532,0.335176955366916,0.277779419133539,0.334028180780386,0.29011819528158,0.334044011777073,0.297365081873358,0.33343062179905,0.301751495718803,0.332008631983411,0.304929770199002,0.330454769639378,0.308366812170897,0.329945373161821,0.312939977484373,0.331353963186898,0.318769364045933,0.334775202915123,0
0.8,0.3562699558913,0.40753683134738,0.339034587620311,0.389135754856316,0.33881837568153,0.381419348066424,0.339271222369707,0.375781769437012,0.338924876573653,0.370514984037006,0.337826916978292,0.365215767986473,0.33656078666893,0.360170219134204,0.336001843108648,0.356203288340373,0.336874403532539,0.354156517509671,0.339398163464958,0
0.8,0.405237856698107,0.413049837781272,0.428922788373615,0.395298229852707,0.424884110165781,0.38722321864715,0.418317477859905,0.381222736602833,0.410817193470049,0.375787654542778,0.402993824108533,0.37058500840097,0.395109746835431,0.365797868189021,0.387504008898087,0.361965162830994,0.380837147312093,0.359679620311793,0.375897896096784,0
0.8,0.419863523356337,0.429478403191798,0.442849901941129,0.449367971575704,0.435394757176309,0.452046346352377,0.426206218263621,0.447553580968054,0.417078445456748,0.439840874666356,0.408370673682348,0.430828012109201,0.400167045519697,0.421389860187738,0.392626279738606,0.412033888229761,0.38612258927763,0.403342646704558,0.381139619257409,0
0.8,0.445621497434541,0.454550273541796,0.461241276721445,0.469513919944269,0.47269858473973,0.466724187044587,0.474622252966745,0.458025323709454,0.470355089627668,0.447494430312225,0.462569344275617,0.436754411401265,0.453044776326119,0.426406065181562,0.442774706710954,0.416727235350243,0.432325015101917,0.408021903105648,0.422189367851669,0
0.8,0.480647368496988,0.486443994130145,0.490278908675289,0.493153503543327,0.495999684741092,0.494168862785408,0.492452066961323,0.491083391941283,0.483490348675737,0.484726406898187,0.472106233850386,0.476014218381386,0.460040941295466,0.465841682026342,0.448113194879064,0.454911524918429,0.436699487004037,0.443697025807386,0.426068519371688,0
0.8,0.522529073291042,0.523193960988127,0.523227883149985,0.523035301604806,0.515177050759773,0.519024469701146,0.504702014330576,0.511268692665424,0.49397336039342,0.500459539636036,0.482822316827691,0.487807403151987,0.470934922195837,0.474363625823463,0.458503823044269,0.460838015800924,0.445999474059988,0.447653628365523,0.433838974750571,0
0.8,0.568585154029494,0.563070346732524,0.558737546481964,0.536790683156231,0.545087104364555,0.512611823695842,0.530260668578324,0.489597208842937,0.515553971586826,0.468468842502949,0.5003600270908,0.448552153651997,0.484351693883464,0.429700290784421,0.467891402553132,0.412447056050232,0.451635821551526,0.397508125374364,0.436174040239287,0
0.8,0.616148462590424,0.604479288005894,0.549357074166574,0.570381793714461,0.505418035488209,0.540704455397173,0.467767060481506,0.513129249636859,0.432499425809618,0.487924056337033,0.399318846772559,0.46374607603979,0.369277474178208,0.4403291064406,0.343843506742322,0.418442422425623,0.324164156919292,0.399123777098265,0.310616690648309,0
0.8,0.662749313320986,0.527379966222166,0.583269272033736,0.468014631085344,0.531426064708534,0.422037152292955,0.487489184609559,0.378984509016954,0.446775433683786,0.337030361751801,0.408566358155495,0.299496296715082,0.373920575492419,0.269375892736779,0.344495930594242,0.247998536404572,0.321550929046402,0.235110901460384,0.305406640527886,0
0.8,0.418885235046835,0.549733894284733,0.388542383064717,0.483026453224193,0.353402814967886,0.431266813743375,0.316659257795426,0.382658093514099,0.278532728510981,0.33543506329793,0.244789903081856,0.294018308239647,0.219516588471801,0.2618164562144,0.203676840839302,0.239887100960156,0.196092063861069,0.227365077883116,0.194733909343941,0
0.1,0.343300724558726,0.213844346700736,0.304887995763554,0.210492175463426,0.264669695290833,0.193613863453243,0.225729584388273,0.174671777956613,0.190071758799091,0.166263928179866,0.168616179777237,0.169089602877787,0.163134342294145,0.179256584773444,0.168977687037758,0.192657521960445,0.180516940275159,0.206549093570154,0.193803449306213,0
0.1,0.104038960394727,0.202234053945269,0.152580385970548,0.199918774721883,0.158804388275528,0.183297104528671,0.15399341773821,0.164441536286391,0.157476991968055,0.158002462687771,0.168936134713038,0.163687559355916,0.184377238595098,0.176408130591218,0.200661847317873,0.191573818013803,0.216029575247649,0.206483670035848,0.229722051972134,0
