0.657539369519658,0.684734910402987,0.669645275898283,0.656540193913089,0.645301139307418,0.614153498808421,0.638341548826389,0.588951903784779,0.645453873511119,0.580070814638937,0.665311119495224,0.587098356091122,0.694327355631324,0.609914791257086,0.725334788547513,0.646212271940091,0.744242056955039,0.683781384539114,0.741716869230887,0.706269028390179,0.720924181301613
0.617280469842843,0.649101675605198,0.635285074238203,0.623919806914887,0.614461109300268,0.645857152740847,0.605725189299477,0.674538148736879,0.61152441404205,0.707648198846218,0.632629253535926,0.740698870655085,0.666867947946319,0.766329926181024,0.707132083354871,0.772089770989504,0.735624783502656,0.755605832456898,0.739020358213857,0.726028919756463,0.720100121370429
0.573162430375053,0.608245201538836,0.597410024617687,0.588818180236558,0.6437638486967,0.610267414212286,0.693319075685763,0.639724505664346,0.736498887414471,0.677143401756175,0.769190818463629,0.718453377838049,0.787417185110167,0.754469409844632,0.783024857030875,0.767682894204291,0.759900755555245,0.753630228096087,0.729111265152513,0.723563030608893,0.698635980295911
0.526927786802769,0.563870271692393,0.557267813750984,0.646025493850425,0.605275543326318,0.702016490773207,0.660866346802101,0.747560056313002,0.712495216982269,0.777462833592265,0.755107827711743,0.791066542536181,0.782294294897733,0.782899593417442,0.781736074291298,0.760030961474162,0.758150833022943,0.732652766334956,0.725831066650656,0.706229233959892,0.694407693013556
0.480240843548457,0.517694359269363,0.647460798545529,0.607204990163995,0.70036505835047,0.674936081835797,0.739818991884923,0.732033117242817,0.766665820210195,0.771454835177935,0.780317098131565,0.7912927747833,0.773989626562722,0.783859713650719,0.755529639119858,0.759115205509083,0.733650818824753,0.730108309840327,0.712203118141258,0.702933833404811,0.691893087135802
0.434593511468706,0.627783839354529,0.613419121163958,0.672414383791872,0.682557677088096,0.711383685816117,0.732970559068996,0.738388185946847,0.767124810817024,0.756086383015943,0.78449339532854,0.754538645543852,0.777105916861371,0.742155403026291,0.75638247922988,0.726620934372162,0.73302094104053,0.710909647237122,0.710897197519664,0.695470002260908,0.690301994968277
0.150024285896221,0.202602609738915,0.22117256902759,0.229172835501574,0.262312080959179,0.251631626193709,0.308631527230714,0.292718870340417,0.358141395651649,0.332874820353295,0.397826894972674,0.344146466648404,0.413772965004287,0.336257467698153,0.409738326260671,0.316951169003312,0.39036150979176,0.291732966813062,0.359991407639678,0.264832805663159,0.323351008619929
0.150179449849592,0.150491144641638,0.221928207443146,0.219151818469377,0.262364931105261,0.273252080748619,0.293142018161048,0.327199745317718,0.333484152112103,0.379494999256874,0.37079652171832,0.421789901947952,0.383927948045303,0.443706281663238,0.378216199888592,0.446981190366293,0.359530350955682,0.434529387622826,0.332448238508407,0.408839938118625,0.301183275595183
0.151061749774925,0.152362319309286,0.154357198666459,0.223546216309099,0.21187222434604,0.27610089898526,0.267357214936373,0.31724824357321,0.324044715068594,0.360653743736802,0.379553347441822,0.399745003182019,0.426421808379769,0.41836425225509,0.456001396820611,0.41858873021338,0.468724572049569,0.404598058852428,0.466573407714063,0.379719016352082,0.45063578622719
0.155030270871135,0.159171392073633,0.163939200183015,0.167388618647213,0.221564824510962,0.206748019172511,0.275014719369515,0.252978729608547,0.320498332568112,0.30617454563107,0.367177754385017,0.361997110706743,0.410244574302453,0.412316886942733,0.436584788812486,0.44877548491249,0.445784147664234,0.470569015003221,0.440562569853079,0.479257453459673,0.423030172269905
0.169083177105386,0.178852957058186,0.186521806913649,0.189050971182289,0.188919504230322,0.226895949095296,0.205727623185196,0.268059421734468,0.237563135117327,0.310362122565669,0.282475685728528,0.356881988388018,0.334880028951419,0.402540359842489,0.385969171836676,0.435849949877187,0.426976899068593,0.454348276182478,0.455671435668742,0.459488219308716,0.473186869888454
0.207969573509025,0.223948747187849,0.230368955846928,0.230121333122624,0.230347221604966,0.209084640563256,0.23804079665587,0.207281131161526,0.26148712713035,0.224629180218823,0.295047996797917,0.259025797527625,0.337306408990926,0.305155665527804,0.382527842075219,0.354307977252761,0.420130970525524,0.397310426415402,0.445967276828625,0.430406633402145,0.460306562332611
0.291006666177527,0.305472833108285,0.303932597860513,0.302349759457562,0.255058205349737,0.264223303958266,0.223575102950106,0.24970951077568,0.209873248258723,0.256664493523544,0.215120401631455,0.279363314831213,0.238800186886882,0.314630651009993,0.277069667424089,0.356634367033178,0.322206650960361,0.395579291016237,0.365063923198257,0.426039407743568,0.40052922420368
0.424643483729602,0.420306860207812,0.409233801400998,0.313667963373693,0.331380953957299,0.267926008976676,0.283946417104503,0.233424434650992,0.257942186705806,0.212691474620837,0.25274115380072,0.208694894663089,0.26517334505298,0.222660709794056,0.29245573308055,0.252601420457807,0.329462019325556,0.292394531591981,0.367411497837636,0.333499017136773,0.40010135103897
0.578340430689273,0.541773524137577,0.367265795551297,0.398457226629418,0.319835787647122,0.336519247334016,0.275808732894264,0.291185826302008,0.239913847851358,0.2612447190323,0.215087696723388,0.248585342169814,0.204496013110268,0.252770651834768,0.210360809023587,0.272400633958992,0.232341865161346,0.303646709883274,0.266156709550668,0.339070343356279,0.304391984481965
0.684932462413992,0.386580483120499,0.44128440038535,0.380864904097397,0.380049857910512,0.325657944882056,0.329777584980716,0.279857600118422,0.289482135683314,0.243352452321424,0.259865805148448,0.216548597095758,0.243557483520646,0.20168280149855,0.241899790652683,0.201275048921128,0.254974306375878,0.216211308735764,0.28047869268128,0.243984114350865,0.312558839780698
0.684932462413992,0.434546897396623,0.477777300032192,0.411938724068084,0.387597523769644,0.359749295470268,0.325788123169537,0.317118944333081,0.279799970527006,0.282229734159689,0.244060078698552,0.25498493004852,0.21695473692415,0.237628494433019,0.199730111036779,0.232302671040069,0.194812151895995,0.240222220172229,0.203864197958085,0.260511519193681,0.225832533997496
0.578340430689273,0.658903564545553,0.45065599843362,0.466142354786795,0.385404982107858,0.378788004177767,0.338644305503111,0.320010372625085,0.302149773990064,0.276597662411344,0.272250153606254,0.242846793062755,0.24807719613526,0.216599479073247,0.231208252218461,0.198419723691078,0.223913696044099,0.190418793522272,0.228049349117392,0.194567967619542,0.243777533320243
0.424643483729602,0.549607054238098,0.523021476507055,0.416148860628947,0.430756311356035,0.358804564789596,0.362535468711253,0.318558238708204,0.311299801392552,0.287270547782392,0.27189362798915,0.261621352540761,0.240701080350617,0.240501495535011,0.215829934800272,0.224872602105757,0.197405441799553,0.216720428046682,0.187067468704771,0.217984422167948,0.186859926574403
0.291006666177527,0.402976092707544,0.437703184693465,0.443679096288595,0.378859656759316,0.396126578158637,0.334818781596711,0.3455450756064,0.300884186488217,0.302302651259337,0.27389663021839,0.267025864151935,0.251692827878747,0.238200922908199,0.233213967058819,0.21448107777887,0.218884585218109,0.195751091647091,0.210112750836471,0.183404642768778,0.208674494912218
0.207969573509025,0.278814317270313,0.342668518707452,0.374850256624193,0.391171055979647,0.347597254152043,0.367905119263316,0.31475903923057,0.330877799324001,0.286283291175631,0.294518733279424,0.262733950323374,0.262607815275793,0.243070364596721,0.235366573358181,0.22637556233363,0.212144281608836,0.212626798075399,0.193061172781387,0.202924926570225,0.179441869853888
0.169083177105386,0.202675643245236,0.256397718485104,0.30425643474111,0.333973036843845,0.355447620381889,0.323188872036874,0.346980656118768,0.299049065280115,0.319966317893554,0.275029819452437,0.288878511326646,0.253903002480822,0.259288570250348,0.2356072908467,0.232831182140485,0.219509518679865,0.20985534628297,0.205738461368593,0.190746968214138,0.195443626220225
0.155030270871135,0.16728103437234,0.197241811604401,0.239753499093702,0.281983075452955,0.306440337447514,0.333306678973124,0.30562602813172,0.334355732669751,0.288090129536325,0.314587619857671,0.267303731919206,0.287404046759109,0.247442818676361,0.259222909871355,0.229406187697072,0.233055203516534,0.21336781896194,0.2100468847321,0.199730263530241,0.190660488197355
0.151061749774925,0.154545188768981,0.165663297571839,0.205480311221727,0.230752094649699,0.276922623280146,0.290237965607358,0.325903046579083,0.295821113424849,0.332968525888821,0.28298773363739,0.318546178862866,0.26427242331131,0.29397148973224,0.244693521073622,0.266215085203882,0.226392944622857,0.239294764820304,0.210186295943356,0.215060593049109,0.196430826988864
0.150179449849592,0.150958003387055,0.18831247514607,0.177003200521809,0.232765780925996,0.234309072590711,0.291635958702796,0.28728742688732,0.336401904155718,0.296597948151032,0.347147463694014,0.286905469965349,0.336232868374386,0.269064994135073,0.312982649584458,0.248889676754102,0.284242974164132,0.229428982012951,0.254774942068929,0.21197062613078,0.227381857972319
0.150024285896221,0.202672433517932,0.185096785573214,0.231518715268148,0.207573990566961,0.272318029675122,0.255460089000972,0.323090758230137,0.301473476633748,0.364093740514596,0.312477981251786,0.37691790067131,0.30411634029823,0.368688742626263,0.285864164309546,0.346383359291885,0.263689010604873,0.315936884374848,0.241316417041839,0.282504221897031,0.220764867557761
0.164878515776493,0.229645776820186,0.262531955655443,0.295215691246756,0.344995579953999,0.358024566007353,0.413774955977002,0.411192058611898,0.467174908858196,0.455107151399994,0.508090043740271,0.481420532876547,0.533677122999101,0.494373792224648,0.546484828742569,0.498604935886343,0.550391132684675,0.496982677974787,0.54857498818044,0.490824016966606,0.542947916732109
0.180566916936316,0.184269491756132,0.266436303009153,0.272056986311345,0.338631687922635,0.356670350862283,0.404130642188114,0.428737382234633,0.45981441072191,0.483625516091767,0.504375328641075,0.52402633782639,0.532336634704741,0.549146483731401,0.546658760756579,0.561296150249836,0.55172429355642,0.564164483763175,0.550949827365789,0.56131463193339,0.546352287063578
0.207969573509025,0.212480386503239,0.215245719243098,0.287531830185322,0.279397125903765,0.360094864821429,0.355025992102551,0.428070563180164,0.42199215880626,0.483587805612035,0.474872050812781,0.526433778415706,0.514398286472948,0.553736186941888,0.539885528463025,0.567685997720591,0.552703849950331,0.572185784514701,0.555682221069086,0.570920757980782,0.552114340475945
0.251485738196144,0.255687092088861,0.257113239896891,0.256538864047182,0.307687905541737,0.295478681923519,0.370628254530068,0.347039463757782,0.428920058969743,0.401004971310194,0.478286414196849,0.4487266671337,0.517386170109723,0.487221601188846,0.543580003298684,0.514329459338366,0.557606548611711,0.529860271645664,0.562141969280268,0.535241117609411,0.56042420882436
0.314008503686438,0.315919527398057,0.314641771986088,0.311831253836643,0.308483356882535,0.339928850421168,0.310390331010886,0.374051080444207,0.335871325945547,0.414343307108225,0.374515519287827,0.454109472057225,0.415297720705645,0.488824213758388,0.452135555276904,0.514488366218333,0.481123903380064,0.529953380386964,0.500472306876889,0.536192292154435,0.510086331856361
0.394671936422618,0.391829709588184,0.386913542780683,0.381805833743787,0.377411662373564,0.336517174345874,0.363017525069128,0.317052291945064,0.369891609944895,0.323604077372606,0.392699555432068,0.348426951066959,0.422634430013953,0.381532976253725,0.452975269605469,0.415648830040435,0.478406432957739,0.445698331990477,0.496148839609329,0.468658731793833,0.505519995783255
0.486944516801429,0.477322758842612,0.468491704535091,0.461275845546807,0.389235142948158,0.401764337611618,0.343103464131461,0.36889883955,0.316811453217241,0.359865181115133,0.311873707549699,0.36970107346697,0.325551932764787,0.39102879960233,0.350946622434104,0.417014627991004,0.381265267941796,0.441854796092623,0.411042426226872,0.461755901025458,0.436516960708913
0.578340430689273,0.561517452595415,0.548812618560268,0.430509381107868,0.452266358340236,0.379957018836974,0.397897919592326,0.340887221450997,0.363118785824395,0.313313187438054,0.347025232546006,0.3016289785079,0.348290392176867,0.306708505203985,0.362508462138138,0.324836305120854,0.384121337177192,0.350594317043095,0.407650728765378,0.378778863860161,0.428915561801134
0.652662151899175,0.630624570732019,0.448396307740137,0.48435261096839,0.412200698119977,0.427875314824278,0.372737375090326,0.38461070326449,0.337053843057451,0.352523219251434,0.309097554973013,0.333803486336302,0.293208129156513,0.329582180804464,0.291740262548626,0.338051407681688,0.30333296389751,0.355359848378503,0.324171770911532,0.376856704707961,0.349731239173848
0.694527408562042,0.428416924400751,0.487777406067886,0.450602200615556,0.448464391050559,0.409991387557711,0.406962896251694,0.369374585113153,0.370426876001008,0.33387953169728,0.341085282103377,0.30532783350521,0.32152190031856,0.286584795446496,0.313740475086481,0.280135133995369,0.317602307585044,0.286047536851324,0.330815368542564,0.301957988124949,0.349749545392327
0.694527408562042,0.447256289899041,0.525435833118689,0.4671353600541,0.464005617677199,0.428333037838571,0.411246932549451,0.390775829101254,0.367714112012426,0.357772309700423,0.33155277756573,0.330439105551421,0.302351802278561,0.310683026657622,0.281582484834652,0.300525945236585,0.271337242628902,0.300714786547083,0.272428286452322,0.310158658171294,0.283640600482441
0.652662151899175,0.682908710774765,0.510298441295571,0.540299278978352,0.456688562413754,0.46521954911153,0.413622495704393,0.409974301979119,0.377656084729481,0.365957346415829,0.346859405538598,0.329745070877875,0.321031217089459,0.300204189646245,0.301356966908394,0.278034972285564,0.289586548433919,0.264905695168836,0.286859396006695,0.261967424677096,0.292920775872057
0.578340430689273,0.636090388389401,0.606511763004774,0.50114869434635,0.518785347439753,0.442134897361976,0.455425609590335,0.400129564639672,0.405092432522923,0.366212497187302,0.36342017333225,0.337367903084406,0.328300818888449,0.312876989152885,0.298972048429964,0.293471195163187,0.275954243203401,0.280613683664962,0.260657578407847,0.275577369556034,0.254391305940927
0.486944516801429,0.559973581262607,0.544070888498976,0.536864192382788,0.472536452969148,0.487195127106613,0.424054691510129,0.439992088007207,0.386719181864305,0.397843804955682,0.355790392941513,0.360523819973885,0.329093509400358,0.327632349428427,0.305992700750951,0.299161629898149,0.287034894390248,0.275806369975462,0.273478845712142,0.258917417777225,0.266631610729717
0.394671936422618,0.46965091548993,0.475522698130871,0.479180952085155,0.481505705729551,0.440990841967578,0.456327278161504,0.40490547241427,0.423845179676878,0.373740545106202,0.390715632750894,0.34652773593663,0.358905766717499,0.322291507930663,0.329192291558185,0.300741773236039,0.302220783389792,0.282417162245547,0.278984056575183,0.268476176310149,0.260911315108445
0.314008503686438,0.38035331659997,0.405392103167177,0.419813873916123,0.43019560494472,0.440287173606803,0.412221520784641,0.431771317522029,0.387267105144071,0.411757762792311,0.362633865058314,0.387544177447339,0.339586144382307,0.361920943754461,0.318127471600168,0.336160632196756,0.298333313536267,0.311263182130782,0.280821887176641,0.288460060700868,0.266717528229765
0.251485738196144,0.303404610668697,0.338058620912862,0.361667638439307,0.38554362848936,0.394065499905096,0.415103084067965,0.389835948233309,0.41887860365202,0.374543721596848,0.409638022937123,0.356422833508182,0.394135080983392,0.337870743567503,0.375165917538898,0.319496593398341,0.353997147697118,0.301649294775151,0.331630422089856,0.285023276718918,0.309366840947623
0.207969573509025,0.244393856070161,0.278405763749894,0.324406698867738,0.335450154790485,0.375515497563163,0.37283701300557,0.410891192710008,0.379082553008634,0.424302635668659,0.372469667837236,0.424612941790544,0.360900780188164,0.417438814751629,0.347155026476428,0.405263743803248,0.332122669776809,0.389090084084005,0.31626921960214,0.369634917659945,0.300318001181655
0.180566916936316,0.203660467735772,0.271219318151901,0.276715815770124,0.341903489334657,0.332843481719887,0.392920669797473,0.37358563303969,0.431621674730012,0.388359954401357,0.452280209529366,0.389829771245566,0.460229031512059,0.38478825183856,0.459950152652027,0.375974849946843,0.453729157705368,0.364324277898632,0.442411635688927,0.350270538887315,0.426348841052342
0.164878515776493,0.236705557342106,0.240835385452454,0.313158382508215,0.306722912132115,0.379223731564484,0.360682733842888,0.430335847758962,0.403159026270512,0.470766858736571,0.424830548183917,0.495492914349152,0.43327451409482,0.507665033073739,0.433960555857663,0.511188835550378,0.429517346453603,0.508625419826134,0.420919610418007,0.501124538342076,0.408506177601103
0.237189293597583,0.337621995702933,0.380113004149597,0.42861023081203,0.471844851184993,0.500552100865315,0.539304741718484,0.559902019334553,0.5916899577946,0.611687416558863,0.628965131416858,0.647410004844635,0.649756753389182,0.66592945023102,0.656057531197116,0.669538276077912,0.651240120876298,0.661770558267018,0.638639254572054,0.646242604623557,0.620997411601599
0.275892514366908,0.276481809087308,0.386169112374416,0.386277177244226,0.47108089358338,0.472590610706679,0.539195769316374,0.538621828742914,0.594668328886826,0.582816753782784,0.633466165996081,0.610360105296575,0.653458650251651,0.624073752862269,0.657532433028279,0.626843451484441,0.649994123206769,0.621408785844382,0.63474557376946,0.610032258168011,0.614766597281334
0.324505994685861,0.32373864794707,0.321925040995949,0.408523229081762,0.393357936126459,0.484287654897413,0.465341880237521,0.547628611550968,0.515969168699242,0.589336784827736,0.550266141862185,0.614138682571193,0.573026812180318,0.624943787440734,0.586399680577391,0.625005761564451,0.591939540550444,0.617281739133031,0.591010233178068,0.604052056350115,0.584775461780066
0.382217255656157,0.379473246252728,0.37595891610553,0.372107866187512,0.42849118691211,0.412261536351064,0.488560830532575,0.448761371455144,0.529474896798616,0.481316297462093,0.556911386070186,0.508428406086901,0.575016805939648,0.530082993594277,0.585191805107932,0.546096966588086,0.588557952783789,0.55649743005178,0.586187987407906,0.561540703012008,0.578998297801305
0.446655442612233,0.441437464467614,0.43607191420366,0.430922179008052,0.42617952749132,0.45809351271399,0.415960338905865,0.477213144140314,0.425622222261675,0.496948026696999,0.444946866334921,0.515592029617904,0.466882970889541,0.531898270799905,0.488074313602736,0.54461824066333,0.506602815450513,0.55309117491028,0.521397004819855,0.557127522635161,0.531928687917548
0.513817719681617,0.505913687246901,0.498724869502125,0.49236044686551,0.486783408936449,0.432824920630379,0.460573911437285,0.40580520005152,0.454949968037437,0.40227970539575,0.462253059102707,0.412679387472249,0.475648952427123,0.429964202645732,0.491148967993299,0.449827628198822,0.50607425251047,0.469505215918751,0.518760527768433,0.48723879183967,0.528259503109728
0.578340430689273,0.567961250577403,0.559125431047503,0.551547540630854,0.467807248749083,0.481934234289018,0.419453199573189,0.445226814637704,0.392165406352659,0.430885525418142,0.382536016155706,0.431373579768595,0.386386605650462,0.440746236118983,0.398985303207868,0.454828779752943,0.41643398796989,0.470553287919423,0.435763289187993,0.485790712105463,0.454846187405975
0.634136677227808,0.621979419054671,0.611810040806025,0.487085657971892,0.510733878332888,0.44107430204296,0.458809516692113,0.406026828146349,0.426305392046245,0.380641023166472,0.409542966102559,0.367382996214375,0.405771386588965,0.365945281529504,0.411497449591616,0.373856705884516,0.423396807071115,0.388103364706297,0.438581192045432,0.405894576930632,0.45479316598404
0.675315960390159,0.662515633215845,0.482282915977687,0.521265858931959,0.457808419924096,0.473996228797036,0.427775364803553,0.437393233002285,0.397637772532637,0.409421428080607,0.372557656397968,0.391889609640339,0.356407860588414,0.38505197944415,0.350523119918042,0.387404792709883,0.353962524596206,0.396658677470565,0.364623842202252,0.410364112818479,0.380097525607389
0.69720102386789,0.441143880601376,0.505455434465485,0.480473567215787,0.48157367766143,0.455622829534118,0.450982207986757,0.424039766848066,0.420988255671369,0.393440754937695,0.395533924528458,0.367390875790227,0.377529923509181,0.348786463795165,0.368347203659392,0.339227614597769,0.367695490834175,0.338637423711918,0.374183191889827,0.345693808353081,0.385886636606405
0.69720102386789,0.450992159166355,0.540781088152754,0.49067099641639,0.501591295060432,0.466116674969345,0.460611907657281,0.436634044139628,0.423747029336431,0.408491858501185,0.391415968214129,0.384170759957149,0.364295114755009,0.36580989584011,0.343874637754484,0.354873638993706,0.331490657836548,0.351694935813387,0.327516292908441,0.355569688190682,0.331257986275248
0.675315960390159,0.690894589203882,0.531936422705172,0.574270062933828,0.493693730578477,0.510797892819896,0.457719049928051,0.462454958505677,0.426125409337571,0.423232003851392,0.398395962730627,0.390364724122617,0.374762460833178,0.363001603788273,0.356304219381215,0.341700745490973,0.344208152018523,0.327495576406834,0.339083785663122,0.321003593153771,0.340726205116869
0.634136677227808,0.66561840742007,0.645734102074183,0.545843707981896,0.56468042111982,0.489509843018777,0.505609976480148,0.449100590446983,0.459543338207041,0.416920148116615,0.422094954004873,0.389951275499835,0.39078286175803,0.367254300226888,0.364581475497599,0.34918379289058,0.343701353396373,0.336628786604162,0.328988145224254,0.330306726645493,0.321191812040359
0.578340430689273,0.622104781473189,0.603804131565227,0.590772512285664,0.528258997752102,0.538903393695809,0.477174191072587,0.493491719023649,0.439053144563938,0.455253093717903,0.408784702279697,0.423019192506119,0.383704776480261,0.3956650953985,0.362718592260392,0.372647426314939,0.345890674876414,0.354153506560672,0.333911363114764,0.340874134237096,0.327518687982318
0.513817719681617,0.565171931881569,0.553926654813893,0.54664905986744,0.541235980973719,0.500889507729533,0.513157175580917,0.461655299469143,0.483463859008703,0.429856375557979,0.456142069088478,0.403905874088757,0.432268205891001,0.382397531396586,0.412005935919892,0.36465757065033,0.395285247681096,0.350738794903398,0.382182415183791,0.34116807971919,0.373024378376771
0.446655442612233,0.500657673279071,0.499831548661065,0.499443981083985,0.499107761331836,0.506587610526314,0.475363567846786,0.498969226911018,0.449686542215626,0.485855187599248,0.427002111323265,0.472298136889205,0.408171163507435,0.460639197179101,0.393126204002072,0.451552974557461,0.381674978887154,0.444808952080877,0.373770618096073,0.439901948355768,0.369542547504323
0.382217255656157,0.434440497819596,0.444366245303785,0.451053719484359,0.471830021479494,0.466418548867855,0.496595646805608,0.46165824183175,0.507799228966006,0.451132592610333,0.512383199630732,0.440992569735665,0.515342440711208,0.433706336980328,0.518576109716198,0.429834607545663,0.521973576818154,0.428973844701713,0.52454021584892,0.430361774350542,0.52531062262565
0.324505994685861,0.371584781527232,0.389927936777767,0.435774191544989,0.427697061462587,0.480582997113769,0.458936400763896,0.519304806964973,0.472975403851329,0.54673087873847,0.480244617433542,0.567441205075202,0.487075974860932,0.583805513377501,0.49550477689549,0.595961296100431,0.505054275086149,0.603217493996564,0.51421102818269,0.605112190905463,0.521509611537296
0.275892514366908,0.315774324577033,0.400945916056477,0.390185790560747,0.468936610666072,0.443474006627206,0.521462081012922,0.48886031422216,0.567634329616495,0.520592156407028,0.603964309669639,0.545847927051417,0.630122686962322,0.567534524296784,0.64619420538416,0.58532685192669,0.652642487599966,0.597880513052512,0.65061161964986,0.604289035336804,0.641842239144884
0.237189293597583,0.35503844504913,0.361653899812676,0.446706849442096,0.437851716224229,0.514026219354501,0.497956867199064,0.567796606126178,0.55104497136653,0.613706614123681,0.593137417208365,0.64590728332202,0.624132218377114,0.663308208605166,0.643900660855801,0.667557503558052,0.65272560550093,0.661444563497413,0.651837044837782,0.647980307819988,0.643271059851871
0.330498189519964,0.466385102495454,0.492551436153713,0.551562571031334,0.570959843959738,0.616574794963686,0.625464760953743,0.667442978014661,0.665209862151592,0.706510308850814,0.685192621508381,0.722120238444302,0.688978728828096,0.71729786276875,0.68270908741284,0.700462099678301,0.671058270168548,0.678423956842072,0.656631261953999,0.654863997012274,0.640619849395197
0.375414959838858,0.372863571914301,0.501451924558657,0.484500647865209,0.576883125494188,0.556567126544625,0.632041999179045,0.60806894888313,0.672973433617022,0.634576076543433,0.691365293192951,0.646091615554483,0.692477117191447,0.649155493009401,0.683982312457567,0.64734702493384,0.670996611476768,0.642438779673374,0.655992289865708,0.63521083778999,0.639902697139519
0.424643483729602,0.420886096167953,0.416973948804447,0.508741676262525,0.484072484054556,0.573146682499802,0.542147379729686,0.621701337477847,0.572610818879401,0.643866809737137,0.589503239696464,0.651625399868085,0.600071223335997,0.652118280363883,0.606943472223922,0.648803721296251,0.611051114448836,0.643160790475446,0.612713607792279,0.635706209903429,0.612003225700658
0.476461929459069,0.471420721529215,0.466504736203815,0.461807955457324,0.517574618406462,0.497200088736525,0.566695211678414,0.515045486776093,0.588330439425022,0.529417967392604,0.59901346627242,0.542444965062049,0.60566441788198,0.554470567080691,0.610161161529079,0.565180877831113,0.612888817186957,0.574183359444086,0.613824402453703,0.581164795220972,0.612826322021783
0.528592901062074,0.522307255012661,0.516464992299923,0.511088418608499,0.506165936930743,0.536179554658351,0.485226150127911,0.540808519090197,0.482028763620797,0.545932347725413,0.488640285514143,0.552876466653184,0.49973043353687,0.560947887330124,0.512610626767331,0.569092058546988,0.525693395203706,0.576449584279878,0.537970103946693,0.582422640867731,0.548792083987097
0.578340430689273,0.570988487920688,0.564363845421493,0.558390552635591,0.552968881471533,0.492168670048479,0.52004594821331,0.461554627516413,0.506937468637379,0.452063848925947,0.505954362680642,0.454508698372901,0.511446643528383,0.463486463198733,0.520302618858276,0.475888256011103,0.530529095036587,0.48974394824138,0.54080195569181,0.503744181374821,0.55025244207874
0.622805316303437,0.614708200195385,0.607507562146906,0.601025879271724,0.512431446107773,0.528163646629245,0.465607088674452,0.491635552436086,0.439686160040283,0.475749699387374,0.42841079479797,0.472262628916299,0.427602170037363,0.476266851876518,0.433875492222497,0.484729454808601,0.444663884436637,0.495556812016918,0.458023663999477,0.507269531894986,0.472515359353438
0.659157696258411,0.650762532053187,0.643256435259559,0.516946032737013,0.542559677076432,0.475963832373473,0.494432482485891,0.44572698648038,0.465658069943493,0.423801165450523,0.450292166321662,0.411115412049651,0.445046855358742,0.407159701139845,0.447149875438388,0.410351654543627,0.454320339180158,0.418841544902711,0.464679356891928,0.430894322846807,0.476745916800005
0.684932462413992,0.676774021682251,0.498606881156875,0.53998689222234,0.481930686081275,0.499307712547162,0.459271876892738,0.468684447260571,0.434864481022064,0.445403468584373,0.413751411577796,0.4303631553254,0.399189922018003,0.423407223940491,0.392224763435874,0.423392963439462,0.392361733426428,0.42880268314274,0.398374732637584,0.438080976809753,0.408832981059509
0.698305086089167,0.446543362936612,0.513553370792848,0.494781048714031,0.498211010286967,0.479799630441407,0.475547098181902,0.455745199000826,0.451435997093875,0.430438582797645,0.43032895471472,0.408210923389375,0.414972587424206,0.391761785549648,0.406397725867388,0.382330442818669,0.404375788208026,0.379958422403087,0.407994669361607,0.38394290997767,0.416067240167183
0.698305086089167,0.452561043590441,0.547422499543674,0.501506796731718,0.520308479502634,0.486467132458257,0.48826196348211,0.463566257908752,0.457437269923827,0.439999038445296,0.429707826020692,0.419201581629693,0.406446499505823,0.403351148775777,0.389007568369891,0.393572909643293,0.378360708952738,0.390071111749223,0.374867243118417,0.392422385974973,0.378316832686045
0.684932462413992,0.694390347106091,0.541753281870328,0.590991468739825,0.513925987478952,0.536833206695687,0.484185305545321,0.494458808515156,0.456656374188294,0.460251462496592,0.432126734402182,0.432212942251342,0.411448435559326,0.409829055569159,0.395682179978229,0.393594956338704,0.385714435986829,0.384371146740856,0.382027274727055,0.382803222713103,0.384667761210022
0.659157696258411,0.678719747802936,0.665251329190404,0.570837898658141,0.592414949199756,0.519279065401958,0.538027342189485,0.481449519278784,0.497084088896454,0.451706903941764,0.465700210863406,0.427564354357499,0.441581795453848,0.408333137078143,0.424024118234085,0.394397998977132,0.413523653581549,0.386615759588615,0.41090902874914,0.385778618211137,0.416520392624479
0.622805316303437,0.651075969701497,0.636509511370525,0.62427950504684,0.56421334861962,0.574129617299701,0.513836732511372,0.533730682730773,0.477320741394782,0.503328058964455,0.450082261591075,0.481612466386639,0.429616359589353,0.467790672442509,0.415170039410647,0.462003048660139,0.407298359207302,0.4644007686115,0.406977079318642,0.474191759863004,0.414729465235531
0.578340430689273,0.613384074779301,0.600524687942171,0.590523703361109,0.582539561621747,0.543077537085293,0.558850915006289,0.505308571360912,0.539221640161788,0.477783296802122,0.526651379702205,0.459037964983134,0.522286772683533,0.448207030420093,0.526684303764575,0.4456127794367,0.538606967030278,0.451652062733112,0.554642944313056,0.46557737036962,0.570364055597067
0.528592901062074,0.568152580566252,0.559528625709152,0.553159476613084,0.548166283836879,0.562148140781321,0.525780813457431,0.566103239228301,0.507088896476082,0.571248989405312,0.496106752116593,0.581536650885404,0.494231392473082,0.59835665757626,0.502363556400762,0.618577083025247,0.519363803784163,0.636131566351428,0.541300443893644,0.64562064624552,0.562734869252715
0.476461929459069,0.518197959328827,0.515498437315359,0.513589558185473,0.544853335723129,0.526563924013617,0.579387939325625,0.531439859587663,0.608192546865482,0.537810834284821,0.635092484086135,0.550878565054762,0.661893642841656,0.572642802279026,0.683965141406369,0.599371777045112,0.694960748006015,0.623456794472834,0.691942616344276,0.638046257489125,0.676669009728726
